Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938117980957031,0.27660322189331055,0.0159,0.023,0.0403,0.0159,0.0224,0.0267,0.031,0.0089,0.0079,0.0865,0.148
LightGCN,2,15.906125605106354,0.2664930820465088,0.0147,0.0191,0.0317,0.0147,0.0194,0.0264,0.0296,0.0072,0.0061,0.0705,0.1175
LightGCN,3,15.819039046764374,0.27614283561706543,0.0089,0.0125,0.022,0.0089,0.0124,0.014,0.0165,0.0045,0.0041,0.044,0.08
LightGCN,4,15.638595998287201,0.2723665237426758,0.0052,0.0075,0.0143,0.0052,0.0078,0.0086,0.0104,0.0025,0.0026,0.025,0.053
LightGCN,5,15.362111866474152,0.26448631286621094,0.005,0.0072,0.013,0.005,0.0071,0.0081,0.0097,0.0024,0.0024,0.0245,0.048
LightGCN,6,15.002381324768066,0.26903438568115234,0.0051,0.0067,0.0124,0.0051,0.0073,0.0086,0.0102,0.0023,0.0024,0.0235,0.0475
LightGCN,7,14.617626070976257,0.2737538814544678,0.0049,0.0069,0.0133,0.0049,0.0072,0.0079,0.0095,0.0026,0.0025,0.0265,0.05
LightGCN,8,14.201047599315643,0.2814977169036865,0.0065,0.0094,0.0174,0.0065,0.0093,0.0103,0.012,0.0038,0.0033,0.038,0.064
LightGCN,9,13.746479392051697,0.2872586250305176,0.0087,0.0125,0.0229,0.0087,0.0124,0.014,0.0163,0.0047,0.0042,0.046,0.081
LightGCN,10,13.235836029052734,0.27112579345703125,0.0105,0.0135,0.0272,0.0105,0.0155,0.0187,0.0219,0.0052,0.0051,0.05,0.0975
LightGCN,11,12.717736601829529,0.2695624828338623,0.0144,0.0205,0.0343,0.0144,0.0194,0.0243,0.0275,0.0074,0.0063,0.0715,0.119
LightGCN,12,12.137293338775635,0.2599315643310547,0.017,0.0239,0.0397,0.017,0.0227,0.0281,0.0317,0.0085,0.0071,0.08,0.1315
LightGCN,13,11.585364371538162,0.2685117721557617,0.0193,0.0266,0.0436,0.0193,0.0256,0.0322,0.0361,0.0094,0.008,0.09,0.1475
LightGCN,14,11.045924067497253,0.2692863941192627,0.0214,0.0281,0.0483,0.0214,0.029,0.0371,0.0419,0.0099,0.0091,0.0945,0.165
LightGCN,15,10.482581049203873,0.2638561725616455,0.0237,0.032,0.0544,0.0237,0.0321,0.041,0.0465,0.0113,0.0102,0.1075,0.1875
LightGCN,16,9.936491668224335,0.2640259265899658,0.0244,0.0324,0.0575,0.0244,0.0335,0.0425,0.0479,0.0121,0.0106,0.1155,0.194
LightGCN,17,9.41797423362732,0.27588415145874023,0.0258,0.0344,0.0601,0.0258,0.0353,0.0449,0.0503,0.0129,0.0112,0.124,0.202
LightGCN,18,8.940634697675705,0.2685220241546631,0.0281,0.0379,0.0623,0.0281,0.0371,0.0485,0.0537,0.0141,0.0116,0.134,0.2095
LightGCN,19,8.47593778371811,0.2738800048828125,0.029,0.0383,0.0624,0.029,0.038,0.0514,0.0569,0.0145,0.0119,0.1365,0.216
LightGCN,20,8.030815452337265,0.2645111083984375,0.0309,0.0403,0.064,0.0309,0.0396,0.0544,0.0596,0.0152,0.0121,0.1435,0.2195
LightGCN,21,7.642470508813858,0.287365198135376,0.032,0.0418,0.0661,0.032,0.041,0.0568,0.0622,0.0156,0.0126,0.1475,0.228
LightGCN,22,7.281830877065659,0.277904748916626,0.0331,0.0422,0.0682,0.0331,0.0427,0.06,0.0655,0.016,0.0129,0.1505,0.2315
LightGCN,23,6.930522233247757,0.2692582607269287,0.0342,0.0437,0.0699,0.0342,0.0438,0.062,0.0675,0.0166,0.0133,0.1565,0.2385
LightGCN,24,6.581142365932465,0.27396106719970703,0.0346,0.0436,0.0702,0.0346,0.0444,0.0625,0.0682,0.0166,0.0135,0.157,0.242
LightGCN,25,6.282589495182037,0.27475833892822266,0.0348,0.0435,0.071,0.0348,0.0451,0.0635,0.0697,0.0166,0.0137,0.1545,0.247
LightGCN,26,5.980647072196007,0.2752199172973633,0.0353,0.0443,0.0721,0.0353,0.0458,0.0635,0.07,0.0167,0.0139,0.155,0.2505
LightGCN,27,5.789523005485535,0.27663636207580566,0.035,0.0434,0.0729,0.035,0.046,0.0635,0.0701,0.0165,0.014,0.155,0.251
LightGCN,28,5.524171486496925,0.2739543914794922,0.0356,0.0442,0.0724,0.0356,0.046,0.0642,0.0706,0.0171,0.0139,0.159,0.251
LightGCN,29,5.299342662096024,0.27451634407043457,0.0366,0.0456,0.0722,0.0366,0.0466,0.0659,0.0722,0.0173,0.014,0.1605,0.252
LightGCN,30,5.076768413186073,0.28023648262023926,0.0368,0.0458,0.0736,0.0368,0.0472,0.0661,0.0726,0.0174,0.0143,0.161,0.257
LightGCN,31,4.89968629181385,0.28189849853515625,0.0372,0.0466,0.0726,0.0372,0.0469,0.0661,0.0721,0.0178,0.0142,0.165,0.2545
LightGCN,32,4.728872060775757,0.2659721374511719,0.0372,0.0467,0.0735,0.0372,0.0473,0.0661,0.0725,0.0177,0.0144,0.165,0.2595
LightGCN,33,4.576451435685158,0.26369309425354004,0.0368,0.0459,0.0749,0.0368,0.0477,0.0658,0.0723,0.0175,0.0146,0.1635,0.2595
LightGCN,34,4.403695672750473,0.27258896827697754,0.0367,0.0456,0.0738,0.0367,0.0473,0.0655,0.0721,0.0174,0.0144,0.162,0.257
LightGCN,35,4.2579195946455,0.26034975051879883,0.0369,0.0458,0.0737,0.0369,0.0474,0.065,0.0715,0.0176,0.0144,0.163,0.2575
LightGCN,36,4.118122681975365,0.2767915725708008,0.0372,0.046,0.0746,0.0372,0.048,0.0659,0.0727,0.0175,0.0145,0.1615,0.26
LightGCN,37,4.000534325838089,0.2643392086029053,0.0373,0.0461,0.0749,0.0373,0.0482,0.0659,0.0727,0.0174,0.0146,0.1625,0.2605
LightGCN,38,3.883413538336754,0.26195454597473145,0.0377,0.0464,0.0749,0.0377,0.0485,0.0668,0.0735,0.0176,0.0147,0.164,0.2605
LightGCN,39,3.7397019416093826,0.25921058654785156,0.0376,0.0459,0.0766,0.0376,0.0491,0.0671,0.0741,0.0176,0.015,0.1635,0.267
LightGCN,40,3.668649211525917,0.2730445861816406,0.0373,0.046,0.0756,0.0373,0.0484,0.0666,0.0734,0.0176,0.0147,0.1635,0.263
LightGCN,41,3.5700458735227585,0.2767627239227295,0.037,0.0455,0.0753,0.037,0.0482,0.0661,0.073,0.0174,0.0147,0.162,0.2635
LightGCN,42,3.47237166762352,0.26247382164001465,0.0382,0.0484,0.0764,0.0382,0.0485,0.0669,0.0731,0.0183,0.0147,0.169,0.2615
LightGCN,43,3.3889511674642563,0.2658390998840332,0.0383,0.0477,0.0764,0.0383,0.0489,0.0671,0.0734,0.0181,0.0147,0.1665,0.261
LightGCN,44,3.322381481528282,0.26872730255126953,0.0379,0.0483,0.0752,0.0379,0.048,0.0652,0.0716,0.0181,0.0147,0.1665,0.2615
LightGCN,45,3.2490636855363846,0.37515974044799805,0.038,0.0484,0.0755,0.038,0.0482,0.0648,0.0713,0.0181,0.0147,0.1665,0.2625
