Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939989984035492,0.4961392879486084,0.0079,0.0104,0.0205,0.0079,0.0118,0.0147,0.0176,0.0043,0.0045,0.043,0.086
HAGN,2,15.936108589172363,0.2978217601776123,0.0109,0.015,0.0253,0.0109,0.015,0.0187,0.0218,0.0059,0.0053,0.0575,0.1015
HAGN,3,15.930714309215546,0.29564642906188965,0.0137,0.0188,0.0318,0.0137,0.0184,0.0232,0.0261,0.007,0.0059,0.0695,0.113
HAGN,4,15.922161519527435,0.2965388298034668,0.0165,0.0223,0.0347,0.0165,0.0212,0.0282,0.0313,0.0077,0.0066,0.0765,0.1245
HAGN,5,15.908973515033722,0.2963986396789551,0.0164,0.022,0.0349,0.0164,0.0213,0.0286,0.032,0.0076,0.0066,0.076,0.1275
HAGN,6,15.889281034469604,0.29496288299560547,0.0158,0.021,0.0347,0.0158,0.0208,0.0279,0.0313,0.0074,0.0064,0.0735,0.122
HAGN,7,15.861836075782776,0.2990872859954834,0.0149,0.02,0.0309,0.0149,0.019,0.0253,0.0281,0.0071,0.0059,0.0705,0.112
HAGN,8,15.824523389339447,0.2961597442626953,0.0138,0.0184,0.0287,0.0138,0.0176,0.023,0.0257,0.0066,0.0055,0.065,0.1055
HAGN,9,15.775331318378448,0.2956583499908447,0.0119,0.0162,0.0254,0.0119,0.0155,0.0197,0.0224,0.0059,0.005,0.0585,0.097
HAGN,10,15.715303778648376,0.2952542304992676,0.01,0.0137,0.0225,0.01,0.0133,0.017,0.0194,0.0051,0.0044,0.0505,0.0845
HAGN,11,15.638828873634338,0.295482873916626,0.0096,0.0132,0.0217,0.0096,0.0128,0.0165,0.0187,0.005,0.0043,0.049,0.0825
HAGN,12,15.559157848358154,0.2967052459716797,0.0083,0.0111,0.0199,0.0083,0.0114,0.0147,0.0168,0.0044,0.0039,0.0435,0.075
HAGN,13,15.46218490600586,0.2949666976928711,0.0073,0.009,0.0181,0.0073,0.0105,0.0138,0.0159,0.0037,0.0034,0.0365,0.0675
HAGN,14,15.360994756221771,0.3011298179626465,0.0073,0.0089,0.0176,0.0073,0.0104,0.0138,0.0158,0.0036,0.0034,0.0355,0.066
HAGN,15,15.248938739299774,0.296375036239624,0.007,0.0087,0.0169,0.007,0.0098,0.0129,0.0147,0.0035,0.0033,0.035,0.063
