Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242610692977905,0.27707529067993164,0.0235,0.0303,0.0484,0.0235,0.03,0.0409,0.0451,0.0111,0.0091,0.106,0.169
CSGCN,2,15.196026384830475,0.27600765228271484,0.0262,0.0349,0.0553,0.0262,0.0339,0.0444,0.0496,0.0129,0.0107,0.124,0.1985
CSGCN,3,15.073280394077301,0.2737133502960205,0.0278,0.0368,0.0578,0.0278,0.0357,0.0472,0.0525,0.0133,0.011,0.1285,0.208
CSGCN,4,14.826595604419708,0.2767605781555176,0.0256,0.0332,0.0522,0.0256,0.0328,0.0447,0.0494,0.0124,0.0101,0.121,0.1905
CSGCN,5,14.428088665008545,0.2745816707611084,0.0242,0.0319,0.0539,0.0242,0.0324,0.0415,0.0469,0.0119,0.0103,0.114,0.1935
CSGCN,6,13.88241821527481,0.275146484375,0.0233,0.0311,0.0533,0.0233,0.0315,0.0392,0.0447,0.0114,0.0102,0.107,0.1895
CSGCN,7,13.216374516487122,0.36749696731567383,0.0233,0.0312,0.0509,0.0233,0.0307,0.0399,0.045,0.0117,0.0098,0.1105,0.1835
CSGCN,8,12.452950477600098,0.27682971954345703,0.0221,0.0315,0.0526,0.0221,0.0303,0.0365,0.0423,0.0114,0.0102,0.1075,0.1915
CSGCN,9,11.646253108978271,0.2712366580963135,0.0236,0.0336,0.0524,0.0236,0.0307,0.039,0.0441,0.0124,0.0102,0.117,0.1915
CSGCN,10,10.840424686670303,0.27375292778015137,0.0246,0.034,0.0545,0.0246,0.0324,0.0415,0.047,0.013,0.0109,0.123,0.204
CSGCN,11,10.039775371551514,0.27129483222961426,0.0257,0.0359,0.0578,0.0257,0.0341,0.0431,0.0486,0.0137,0.0115,0.13,0.2115
CSGCN,12,9.287131130695343,0.2736656665802002,0.0276,0.0374,0.0601,0.0276,0.0363,0.0476,0.0534,0.0143,0.0119,0.135,0.219
CSGCN,13,8.558875888586044,0.2722752094268799,0.0288,0.0388,0.0609,0.0288,0.0373,0.0499,0.0556,0.015,0.0121,0.142,0.2235
CSGCN,14,7.932663023471832,0.2776498794555664,0.0305,0.0405,0.0625,0.0305,0.039,0.0527,0.0583,0.0157,0.0126,0.1475,0.2295
CSGCN,15,7.323605239391327,0.2739429473876953,0.0314,0.0415,0.0648,0.0314,0.0403,0.0545,0.0601,0.016,0.013,0.1515,0.2345
CSGCN,16,6.7798908948898315,0.2739126682281494,0.0315,0.0405,0.0656,0.0315,0.0411,0.0559,0.0619,0.0158,0.0132,0.1495,0.238
CSGCN,17,6.320198804140091,0.2725088596343994,0.0319,0.0411,0.0661,0.0319,0.0415,0.0566,0.0626,0.0159,0.0133,0.1505,0.2395
CSGCN,18,5.878444850444794,0.273190975189209,0.0326,0.0414,0.0676,0.0326,0.0425,0.0582,0.0643,0.0161,0.0135,0.1525,0.2425
CSGCN,19,5.4843219965696335,0.2751154899597168,0.0328,0.0421,0.0675,0.0328,0.0426,0.0582,0.0646,0.0161,0.0135,0.1515,0.2445
CSGCN,20,5.166286021471024,0.2737846374511719,0.0337,0.043,0.0692,0.0337,0.0438,0.0604,0.067,0.0164,0.0139,0.153,0.2485
CSGCN,21,4.817142888903618,0.2744753360748291,0.035,0.0445,0.0702,0.035,0.0448,0.0629,0.0691,0.0169,0.014,0.158,0.251
CSGCN,22,4.553901299834251,0.2749607563018799,0.0349,0.0442,0.0706,0.0349,0.0451,0.0633,0.0698,0.0168,0.0142,0.158,0.254
CSGCN,23,4.3014969527721405,0.27081871032714844,0.0351,0.0443,0.0698,0.0351,0.0448,0.0637,0.0701,0.0167,0.0139,0.157,0.25
CSGCN,24,4.029891982674599,0.2774813175201416,0.0353,0.0444,0.0709,0.0353,0.0455,0.0644,0.071,0.0167,0.0142,0.1575,0.254
CSGCN,25,3.84251007437706,0.2759864330291748,0.036,0.0454,0.071,0.036,0.0458,0.0657,0.0719,0.0173,0.0141,0.1635,0.2545
CSGCN,26,3.6621070355176926,0.274564266204834,0.0361,0.0458,0.0708,0.0361,0.0457,0.0655,0.0717,0.0174,0.0141,0.1645,0.2535
CSGCN,27,3.4823307543992996,0.2766737937927246,0.0363,0.0455,0.0715,0.0363,0.0461,0.0661,0.0723,0.0174,0.0141,0.1635,0.253
CSGCN,28,3.3180822134017944,0.2740049362182617,0.0362,0.0458,0.071,0.0362,0.0457,0.0656,0.0714,0.0176,0.014,0.166,0.2505
CSGCN,29,3.177376002073288,0.36812663078308105,0.0364,0.0463,0.0711,0.0364,0.0457,0.0653,0.0712,0.0178,0.0141,0.167,0.2535
CSGCN,30,3.026061162352562,0.2744898796081543,0.0362,0.0457,0.072,0.0362,0.0461,0.0654,0.0716,0.0178,0.0144,0.1665,0.259
CSGCN,31,2.920065388083458,0.271329402923584,0.0363,0.0456,0.0715,0.0363,0.0461,0.0658,0.0719,0.0178,0.0143,0.167,0.258
CSGCN,32,2.7892636507749557,0.2718465328216553,0.0361,0.0455,0.072,0.0361,0.0461,0.0652,0.0713,0.0177,0.0143,0.167,0.258
CSGCN,33,2.6484929472208023,0.2739417552947998,0.036,0.0449,0.0715,0.036,0.0459,0.0649,0.071,0.0176,0.0142,0.1655,0.255
CSGCN,34,2.5621732622385025,0.27730655670166016,0.036,0.0454,0.0709,0.036,0.0455,0.0644,0.0701,0.0179,0.0141,0.1685,0.253
CSGCN,35,2.4750331193208694,0.2735154628753662,0.0358,0.0456,0.0705,0.0358,0.0452,0.0637,0.0696,0.0179,0.0141,0.168,0.2525
CSGCN,36,2.3780161663889885,0.274752140045166,0.036,0.0452,0.0702,0.036,0.0453,0.065,0.0706,0.018,0.014,0.1685,0.25
CSGCN,37,2.293558456003666,0.27082014083862305,0.0362,0.045,0.0702,0.0362,0.0458,0.0657,0.0717,0.0176,0.0141,0.1645,0.2515
CSGCN,38,2.2152336835861206,0.27252960205078125,0.0361,0.0447,0.0697,0.0361,0.0456,0.0659,0.0718,0.0175,0.014,0.164,0.251
CSGCN,39,2.155974969267845,0.2729203701019287,0.0361,0.0456,0.0692,0.0361,0.0451,0.0653,0.071,0.0179,0.014,0.1665,0.2495
CSGCN,40,2.1029058694839478,0.2748136520385742,0.0357,0.0448,0.069,0.0357,0.045,0.0652,0.0709,0.0174,0.014,0.165,0.2495
