Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.934860587120056,0.6133871078491211,0.2086,0.241,0.302,0.2086,0.2323,0.3253,0.3334,0.083,0.0549,0.612,0.729
MHCN,2,6.596615850925446,0.6035706996917725,0.2185,0.2458,0.3152,0.2185,0.2456,0.3492,0.358,0.086,0.0584,0.632,0.757
MHCN,3,6.186974585056305,0.7188992500305176,0.2217,0.2525,0.3231,0.2217,0.2494,0.3512,0.3593,0.0882,0.06,0.6415,0.7585
MHCN,4,5.979278266429901,0.6009011268615723,0.2272,0.2566,0.3245,0.2272,0.2538,0.3608,0.3688,0.0911,0.0609,0.6555,0.7685
MHCN,5,5.805220976471901,0.6079607009887695,0.2278,0.2569,0.3253,0.2278,0.2544,0.3585,0.3663,0.0919,0.0613,0.6575,0.771
MHCN,6,5.643051892518997,0.6074597835540771,0.2324,0.2599,0.3282,0.2324,0.2594,0.3724,0.3798,0.093,0.0623,0.6735,0.78
MHCN,7,5.495359510183334,0.6016855239868164,0.2295,0.2584,0.325,0.2295,0.2554,0.3651,0.3726,0.0927,0.0615,0.666,0.7735
MHCN,8,5.4452847093343735,0.6075270175933838,0.2261,0.2539,0.3204,0.2261,0.2521,0.3609,0.3696,0.0911,0.0609,0.6555,0.779
MHCN,9,5.297537088394165,0.6087436676025391,0.2307,0.2596,0.3302,0.2307,0.2581,0.3687,0.3762,0.0946,0.0631,0.679,0.785
MHCN,10,5.139562085270882,0.6068029403686523,0.2303,0.2592,0.3294,0.2303,0.2575,0.3665,0.3742,0.0948,0.0632,0.6745,0.783
MHCN,11,5.0943403244018555,0.6082291603088379,0.2252,0.2553,0.3296,0.2252,0.2544,0.3568,0.3652,0.0924,0.0632,0.6635,0.7835
MHCN,12,5.007687911391258,0.603456974029541,0.2275,0.255,0.3261,0.2275,0.2553,0.3634,0.3717,0.093,0.0628,0.661,0.777
MHCN,13,5.009254917502403,0.6071863174438477,0.2295,0.2558,0.3276,0.2295,0.2574,0.3722,0.3798,0.0935,0.0629,0.6785,0.7865
MHCN,14,4.844638213515282,0.6066076755523682,0.2291,0.259,0.3285,0.2291,0.2565,0.3667,0.3749,0.0942,0.0633,0.6695,0.7865
MHCN,15,4.744485482573509,0.6072375774383545,0.2286,0.2573,0.3313,0.2286,0.2575,0.3655,0.3739,0.0942,0.064,0.671,0.7915
MHCN,16,4.73590013384819,0.5996155738830566,0.2291,0.2556,0.3339,0.2291,0.2597,0.3691,0.3774,0.0941,0.0648,0.676,0.792
MHCN,17,4.5670643746852875,0.605828046798706,0.231,0.2595,0.3355,0.231,0.261,0.3705,0.3784,0.096,0.0659,0.6835,0.794
