Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.235350549221039,0.35465312004089355,0.1115,0.177,0.2337,0.1115,0.1271,0.1022,0.1071,0.0224,0.0152,0.2186,0.2906
CSGCNNoWarmup,2,6.233150362968445,0.15673494338989258,0.1371,0.2092,0.2767,0.1371,0.1556,0.1277,0.1337,0.0267,0.0181,0.2561,0.3442
CSGCNNoWarmup,3,6.230736196041107,0.1418139934539795,0.1614,0.2361,0.3089,0.1614,0.1817,0.1533,0.1599,0.0303,0.0205,0.2906,0.3872
CSGCNNoWarmup,4,6.227454781532288,0.15294718742370605,0.1803,0.2655,0.3396,0.1803,0.2013,0.1717,0.1785,0.0342,0.023,0.3282,0.4252
CSGCNNoWarmup,5,6.223372638225555,0.1491701602935791,0.199,0.2855,0.3596,0.199,0.2199,0.1917,0.1983,0.0377,0.0245,0.3577,0.4527
CSGCNNoWarmup,6,6.218290328979492,0.15520668029785156,0.2149,0.3038,0.3828,0.2149,0.2369,0.2092,0.2157,0.0404,0.0262,0.3832,0.4802
CSGCNNoWarmup,7,6.212082386016846,0.14773273468017578,0.2263,0.3177,0.4008,0.2263,0.2498,0.2215,0.2287,0.0423,0.0278,0.3992,0.5038
CSGCNNoWarmup,8,6.204580008983612,0.165480375289917,0.2369,0.3298,0.4128,0.2369,0.2606,0.2346,0.2413,0.0442,0.0288,0.4187,0.5168
CSGCNNoWarmup,9,6.195780694484711,0.15590238571166992,0.2434,0.3424,0.4236,0.2434,0.2664,0.2399,0.2466,0.0461,0.0296,0.4342,0.5338
CSGCNNoWarmup,10,6.184951961040497,0.15273594856262207,0.2495,0.3483,0.4321,0.2495,0.2732,0.2465,0.2538,0.0468,0.0301,0.4407,0.5483
CSGCNNoWarmup,11,6.1722224950790405,0.15124988555908203,0.2513,0.3524,0.4383,0.2513,0.2757,0.2475,0.2549,0.0475,0.0306,0.4472,0.5548
CSGCNNoWarmup,12,6.158415794372559,0.14938116073608398,0.254,0.3557,0.4439,0.254,0.2791,0.2504,0.258,0.0478,0.031,0.4512,0.5618
CSGCNNoWarmup,13,6.142920017242432,0.1482396125793457,0.2559,0.3582,0.4465,0.2559,0.2811,0.2521,0.2597,0.0484,0.0313,0.4532,0.5623
CSGCNNoWarmup,14,6.124049365520477,0.15107464790344238,0.2579,0.3637,0.4509,0.2579,0.2827,0.2528,0.26,0.0492,0.0317,0.4607,0.5668
CSGCNNoWarmup,15,6.103711664676666,0.14920663833618164,0.2583,0.3674,0.4531,0.2583,0.2826,0.2514,0.2586,0.0496,0.0317,0.4642,0.5698
CSGCNNoWarmup,16,6.080402910709381,0.14659428596496582,0.2585,0.368,0.4557,0.2585,0.2833,0.2516,0.2587,0.0496,0.0318,0.4662,0.5703
CSGCNNoWarmup,17,6.055682957172394,0.14574766159057617,0.2557,0.3626,0.4528,0.2557,0.2812,0.2499,0.2574,0.0487,0.0314,0.4587,0.5668
CSGCNNoWarmup,18,6.029482126235962,0.15005850791931152,0.2544,0.3596,0.4552,0.2544,0.2815,0.249,0.2572,0.0482,0.0316,0.4532,0.5703
CSGCNNoWarmup,19,6.000162601470947,0.15015435218811035,0.2527,0.3604,0.4507,0.2527,0.2783,0.2462,0.2539,0.0483,0.0312,0.4557,0.5663
CSGCNNoWarmup,20,5.96422666311264,0.1551668643951416,0.2529,0.3623,0.4498,0.2529,0.2777,0.2456,0.2531,0.0484,0.0312,0.4582,0.5688
CSGCNNoWarmup,21,5.932473838329315,0.15493226051330566,0.253,0.3638,0.449,0.253,0.2772,0.245,0.2524,0.0485,0.0311,0.4597,0.5673
CSGCNNoWarmup,22,5.893927693367004,0.14801526069641113,0.2524,0.3648,0.4469,0.2524,0.2758,0.2442,0.2513,0.0486,0.0309,0.4607,0.5623
CSGCNNoWarmup,23,5.857802093029022,0.14253950119018555,0.2503,0.3628,0.4502,0.2503,0.2751,0.2411,0.2486,0.0484,0.0312,0.4597,0.5663
CSGCNNoWarmup,24,5.813426971435547,0.14595246315002441,0.2477,0.3595,0.4497,0.2477,0.2733,0.2388,0.2465,0.0479,0.0311,0.4562,0.5673
CSGCNNoWarmup,25,5.769326269626617,0.2738180160522461,0.2476,0.3603,0.449,0.2476,0.2728,0.2382,0.2459,0.048,0.031,0.4547,0.5653
CSGCNNoWarmup,26,5.721453666687012,0.15631341934204102,0.2465,0.359,0.4487,0.2465,0.272,0.2367,0.2446,0.0476,0.0309,0.4517,0.5638
CSGCNNoWarmup,27,5.6716408133506775,0.16785049438476562,0.2462,0.3595,0.4482,0.2462,0.2713,0.2365,0.2441,0.0478,0.0309,0.4532,0.5648
