Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.364328980445862,0.7838990688323975,0.0076,0.0071,0.0112,0.0076,0.0091,0.0199,0.0225,0.0065,0.0054,0.0625,0.101
ASLGCN,2,31.346317410469055,0.5783617496490479,0.0098,0.0088,0.0143,0.0098,0.0119,0.0268,0.0302,0.008,0.0067,0.0775,0.128
ASLGCN,3,31.319348573684692,0.5787827968597412,0.0104,0.0089,0.0166,0.0104,0.0135,0.0284,0.033,0.0084,0.008,0.0825,0.15
ASLGCN,4,31.276057243347168,0.5790483951568604,0.0111,0.0093,0.0172,0.0111,0.0141,0.0302,0.0348,0.0089,0.0083,0.0835,0.1535
ASLGCN,5,31.209237158298492,0.5837867259979248,0.011,0.0088,0.0153,0.011,0.0133,0.0308,0.0345,0.0085,0.0074,0.0825,0.1365
ASLGCN,6,31.11346834897995,0.57767653465271,0.0104,0.0087,0.015,0.0104,0.0127,0.0282,0.0319,0.0082,0.0072,0.078,0.133
ASLGCN,7,30.981940031051636,0.5787162780761719,0.0091,0.0079,0.0142,0.0091,0.0115,0.0238,0.0274,0.0074,0.0067,0.0705,0.125
ASLGCN,8,30.816048204898834,0.5774743556976318,0.0083,0.0075,0.0123,0.0083,0.0101,0.0213,0.0243,0.0068,0.0059,0.0645,0.1085
ASLGCN,9,30.611496031284332,0.5767173767089844,0.007,0.0062,0.0117,0.007,0.0092,0.0181,0.0214,0.0059,0.0055,0.0555,0.1045
ASLGCN,10,30.36945253610611,0.5773341655731201,0.0065,0.0057,0.0113,0.0065,0.0088,0.0173,0.0206,0.0054,0.0054,0.052,0.1
ASLGCN,11,30.096635341644287,0.5754570960998535,0.0068,0.0062,0.011,0.0068,0.0087,0.0173,0.0202,0.0057,0.0052,0.054,0.096
ASLGCN,12,29.78826266527176,0.575402021408081,0.0066,0.006,0.0106,0.0066,0.0084,0.0166,0.0193,0.0056,0.005,0.0535,0.0935
ASLGCN,13,29.45713037252426,0.5795774459838867,0.0062,0.0056,0.0106,0.0062,0.0082,0.0159,0.0187,0.0053,0.0049,0.0505,0.091
ASLGCN,14,29.099527657032013,0.5784246921539307,0.0066,0.006,0.0105,0.0066,0.0083,0.0165,0.0191,0.0055,0.0049,0.0525,0.09
ASLGCN,15,28.713950514793396,0.5786893367767334,0.006,0.0051,0.01,0.006,0.0079,0.0156,0.0183,0.0051,0.0048,0.048,0.087
