Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.19170916080475,0.5599696636199951,0.0022,0.0019,0.0042,0.0022,0.0032,0.0061,0.0077,0.0021,0.0023,0.0205,0.046
BPR,2,31.133260428905487,0.39190673828125,0.0022,0.002,0.0046,0.0022,0.0032,0.0051,0.0068,0.0024,0.0025,0.024,0.049
BPR,3,31.07015073299408,0.4192953109741211,0.0025,0.0022,0.0043,0.0025,0.0033,0.0063,0.0078,0.0025,0.0024,0.025,0.0465
BPR,4,30.97519063949585,0.40062379837036133,0.0024,0.0023,0.0044,0.0024,0.0033,0.0057,0.0073,0.0025,0.0024,0.0245,0.0475
BPR,5,30.847905218601227,0.4013955593109131,0.0025,0.0024,0.0049,0.0025,0.0034,0.0059,0.0074,0.0026,0.0025,0.0255,0.049
BPR,6,30.676556050777435,0.41556620597839355,0.0027,0.0025,0.005,0.0027,0.0037,0.007,0.0087,0.0025,0.0026,0.025,0.0505
BPR,7,30.449196696281433,0.3923609256744385,0.0024,0.0022,0.005,0.0024,0.0035,0.0061,0.0079,0.0022,0.0025,0.0215,0.048
BPR,8,30.147711396217346,0.41036510467529297,0.0023,0.002,0.0049,0.0023,0.0035,0.0064,0.0082,0.0022,0.0025,0.0215,0.0475
BPR,9,29.78529644012451,0.4039645195007324,0.0026,0.0023,0.0042,0.0026,0.0033,0.007,0.0084,0.0024,0.0021,0.024,0.043
BPR,10,29.384197890758514,0.39548182487487793,0.0026,0.0025,0.0044,0.0026,0.0033,0.0065,0.0077,0.0025,0.0022,0.0255,0.0435
BPR,11,28.899201452732086,0.4128415584564209,0.0024,0.0021,0.0041,0.0024,0.0031,0.0066,0.0078,0.0022,0.0021,0.022,0.0405
BPR,12,28.38642382621765,0.4065072536468506,0.002,0.0018,0.0042,0.002,0.003,0.0052,0.0068,0.002,0.0022,0.0195,0.043
BPR,13,27.819328665733337,0.403609037399292,0.0022,0.002,0.0038,0.0022,0.0029,0.0057,0.0071,0.0021,0.0021,0.0205,0.0415
BPR,14,27.25126278400421,0.40401649475097656,0.0022,0.0019,0.004,0.0022,0.003,0.006,0.0075,0.0021,0.0021,0.021,0.0425
BPR,15,26.657946169376373,0.3966355323791504,0.0021,0.0017,0.0039,0.0021,0.003,0.0059,0.0074,0.002,0.002,0.0195,0.041
BPR,16,26.02115172147751,0.39105772972106934,0.0022,0.0018,0.0041,0.0022,0.0031,0.0063,0.0078,0.002,0.0022,0.02,0.0435
BPR,17,25.40142822265625,0.3910176753997803,0.0022,0.0018,0.0041,0.0022,0.0032,0.0066,0.0081,0.002,0.0022,0.02,0.043
