Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.94000244140625,0.4949479103088379,0.0105,0.0128,0.0226,0.0105,0.0142,0.0193,0.0221,0.0052,0.0049,0.0495,0.0925
HAGNGlobal,2,15.936123073101044,0.2909696102142334,0.0125,0.015,0.0269,0.0125,0.017,0.0231,0.0263,0.0065,0.0059,0.0635,0.11
HAGNGlobal,3,15.930598199367523,0.28960418701171875,0.0136,0.0153,0.0266,0.0136,0.0179,0.0266,0.0299,0.0066,0.0059,0.0645,0.1125
HAGNGlobal,4,15.92182445526123,0.2896308898925781,0.0133,0.0159,0.0269,0.0133,0.0173,0.0254,0.0283,0.0066,0.0057,0.0645,0.1085
HAGNGlobal,5,15.908023118972778,0.2879645824432373,0.0108,0.0137,0.0245,0.0108,0.0146,0.0199,0.0227,0.0053,0.005,0.0525,0.095
HAGNGlobal,6,15.886897444725037,0.2876875400543213,0.0091,0.0115,0.0207,0.0091,0.0125,0.0163,0.0187,0.0047,0.0042,0.046,0.0815
HAGNGlobal,7,15.856976091861725,0.2885003089904785,0.0079,0.0108,0.0164,0.0079,0.0101,0.0134,0.0151,0.0042,0.0035,0.0405,0.0675
HAGNGlobal,8,15.816064417362213,0.28804564476013184,0.0063,0.0079,0.0129,0.0063,0.0081,0.0114,0.0128,0.0035,0.0029,0.0335,0.055
HAGNGlobal,9,15.762999594211578,0.28967952728271484,0.0055,0.0068,0.0112,0.0055,0.0071,0.0099,0.0111,0.0031,0.0026,0.03,0.0495
HAGNGlobal,10,15.695537507534027,0.2887003421783447,0.0042,0.0055,0.01,0.0042,0.006,0.0075,0.0089,0.0025,0.0024,0.0245,0.0455
HAGNGlobal,11,15.61689567565918,0.2890617847442627,0.0041,0.005,0.0089,0.0041,0.0055,0.0077,0.0089,0.0025,0.0022,0.024,0.042
HAGNGlobal,12,15.525770008563995,0.2883446216583252,0.004,0.0051,0.0081,0.004,0.0052,0.0071,0.0082,0.0025,0.0021,0.024,0.0415
HAGNGlobal,13,15.43080085515976,0.2886683940887451,0.0036,0.0047,0.0078,0.0036,0.0048,0.0064,0.0075,0.0024,0.002,0.023,0.0395
HAGNGlobal,14,15.33123517036438,0.2892589569091797,0.0035,0.0045,0.0086,0.0035,0.0051,0.0063,0.0077,0.0022,0.0022,0.0215,0.043
