Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.723293215036392,0.5960373878479004,0.1918,0.2222,0.2884,0.1918,0.2174,0.3015,0.3107,0.0754,0.0518,0.5735,0.704
MHCN,2,6.69895339012146,0.5947911739349365,0.2077,0.2397,0.3135,0.2077,0.2362,0.3271,0.3361,0.085,0.0582,0.628,0.7555
MHCN,3,6.317980051040649,0.6889832019805908,0.2102,0.2459,0.3171,0.2102,0.2377,0.3319,0.3404,0.0872,0.0591,0.6345,0.756
MHCN,4,6.102637767791748,0.596458911895752,0.2131,0.2472,0.32,0.2131,0.2414,0.3376,0.3468,0.0881,0.0601,0.641,0.772
MHCN,5,5.844139263033867,0.5959022045135498,0.2158,0.2477,0.3243,0.2158,0.2454,0.3437,0.3529,0.0894,0.0614,0.645,0.7765
MHCN,6,5.634629532694817,0.5958325862884521,0.2145,0.2475,0.3261,0.2145,0.2449,0.3421,0.3517,0.0889,0.0614,0.6405,0.777
MHCN,7,5.505986511707306,0.5998997688293457,0.218,0.2505,0.3266,0.218,0.2474,0.3513,0.3598,0.0916,0.0625,0.6635,0.7845
MHCN,8,5.4018561989068985,0.5952608585357666,0.2169,0.2492,0.3252,0.2169,0.246,0.3489,0.3584,0.091,0.0618,0.6495,0.7865
MHCN,9,5.308484569191933,0.5945389270782471,0.2162,0.2507,0.327,0.2162,0.2452,0.3457,0.3544,0.0919,0.0623,0.658,0.7825
MHCN,10,5.208492025732994,0.5926940441131592,0.2169,0.2497,0.3295,0.2169,0.2473,0.347,0.3564,0.0921,0.063,0.6545,0.789
MHCN,11,5.08468970656395,0.5927979946136475,0.2152,0.2453,0.3261,0.2152,0.2464,0.3495,0.3589,0.0906,0.0626,0.6485,0.781
MHCN,12,5.004123359918594,0.5927982330322266,0.2189,0.2531,0.3276,0.2189,0.2477,0.3529,0.3613,0.0935,0.0632,0.6635,0.7855
