Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931524991989136,0.26667332649230957,0.0006,0.0008,0.0016,0.0006,0.0009,0.0009,0.001,0.0002,0.0002,0.002,0.0035
BPR,2,6.915885627269745,0.11747622489929199,0.0005,0.0007,0.0014,0.0005,0.0007,0.0007,0.0008,0.0002,0.0001,0.0015,0.0025
BPR,3,6.902611970901489,0.11651134490966797,0.0006,0.0009,0.0012,0.0006,0.0007,0.0008,0.0009,0.0002,0.0001,0.002,0.003
BPR,4,6.8885862827301025,0.1202547550201416,0.0004,0.0007,0.0013,0.0004,0.0006,0.0005,0.0006,0.0002,0.0001,0.0015,0.003
BPR,5,6.872472822666168,0.21173977851867676,0.0004,0.001,0.0016,0.0004,0.0007,0.0004,0.0005,0.0002,0.0002,0.002,0.004
BPR,6,6.8543150424957275,0.11682748794555664,0.0003,0.0005,0.0016,0.0003,0.0007,0.0002,0.0005,0.0001,0.0002,0.001,0.0045
BPR,7,6.832039177417755,0.11688590049743652,0.0004,0.0008,0.0016,0.0004,0.0007,0.0005,0.0006,0.0002,0.0002,0.0025,0.0045
BPR,8,6.807400584220886,0.1161949634552002,0.0005,0.0008,0.0023,0.0005,0.0009,0.0007,0.0008,0.0002,0.0003,0.0025,0.0055
BPR,9,6.778725624084473,0.11580228805541992,0.0005,0.0009,0.002,0.0005,0.0009,0.0007,0.0009,0.0003,0.0002,0.003,0.005
BPR,10,6.7447086572647095,0.11555600166320801,0.0005,0.0008,0.0023,0.0005,0.001,0.0008,0.0009,0.0003,0.0003,0.003,0.0055
BPR,11,6.706402361392975,0.1162104606628418,0.0007,0.001,0.0022,0.0007,0.001,0.001,0.0012,0.0004,0.0003,0.0035,0.0055
BPR,12,6.6610806584358215,0.12077212333679199,0.0008,0.0013,0.002,0.0008,0.001,0.0011,0.0012,0.0004,0.0003,0.004,0.0055
BPR,13,6.612272500991821,0.11662459373474121,0.0008,0.0015,0.0024,0.0008,0.0011,0.001,0.0011,0.0004,0.0003,0.004,0.006
BPR,14,6.558693945407867,0.11698079109191895,0.0006,0.001,0.0024,0.0006,0.001,0.0009,0.0011,0.0004,0.0003,0.0035,0.006
BPR,15,6.498324513435364,0.11635613441467285,0.0005,0.0008,0.0024,0.0005,0.001,0.0006,0.0008,0.0003,0.0003,0.003,0.006
BPR,16,6.4303582310676575,0.11615109443664551,0.0007,0.0013,0.0027,0.0007,0.0011,0.0007,0.0009,0.0004,0.0004,0.004,0.007
BPR,17,6.3600486516952515,0.11598896980285645,0.0007,0.0013,0.0023,0.0007,0.001,0.0008,0.001,0.0004,0.0003,0.004,0.006
BPR,18,6.283542335033417,0.11631083488464355,0.0009,0.0016,0.0025,0.0009,0.0011,0.001,0.0011,0.0005,0.0003,0.005,0.0065
BPR,19,6.203521490097046,0.11684036254882812,0.001,0.0021,0.0027,0.001,0.0012,0.001,0.0011,0.0005,0.0004,0.0055,0.007
BPR,20,6.1159268617630005,0.1180579662322998,0.0012,0.0022,0.0027,0.0012,0.0014,0.0015,0.0015,0.0006,0.0004,0.006,0.007
BPR,21,6.023205041885376,0.1178741455078125,0.0009,0.0017,0.0027,0.0009,0.0012,0.001,0.0011,0.0005,0.0004,0.0055,0.007
BPR,22,5.925130367279053,0.11592650413513184,0.0009,0.0017,0.0027,0.0009,0.0012,0.001,0.0011,0.0005,0.0004,0.0055,0.007
BPR,23,5.824238896369934,0.11677312850952148,0.0009,0.0016,0.0022,0.0009,0.0011,0.0012,0.0012,0.0005,0.0003,0.005,0.0065
BPR,24,5.716743648052216,0.11553621292114258,0.0009,0.0014,0.0022,0.0009,0.0011,0.0011,0.0012,0.0004,0.0003,0.0045,0.0065
BPR,25,5.613790929317474,0.11670327186584473,0.0009,0.0013,0.0018,0.0009,0.0011,0.0012,0.0013,0.0004,0.0003,0.004,0.0055
BPR,26,5.4975393414497375,0.11672639846801758,0.0007,0.0013,0.0018,0.0007,0.0009,0.0008,0.0009,0.0004,0.0003,0.004,0.0055
BPR,27,5.385622680187225,0.11632442474365234,0.0006,0.0012,0.0016,0.0006,0.0008,0.0007,0.0008,0.0004,0.0002,0.0035,0.005
BPR,28,5.27105438709259,0.11762881278991699,0.0006,0.0012,0.0016,0.0006,0.0008,0.0007,0.0008,0.0004,0.0002,0.0035,0.005
BPR,29,5.152823269367218,0.11615657806396484,0.0006,0.0012,0.0016,0.0006,0.0008,0.0006,0.0007,0.0004,0.0002,0.0035,0.005
BPR,30,5.029193311929703,0.11621212959289551,0.0006,0.0012,0.0016,0.0006,0.0007,0.0006,0.0007,0.0004,0.0002,0.0035,0.005
BPR,31,4.9074986577034,0.2079753875732422,0.0006,0.0012,0.0016,0.0006,0.0008,0.0007,0.0008,0.0004,0.0002,0.0035,0.005
