Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.447497993707657,0.60909104347229,0.2075,0.2428,0.3127,0.2075,0.2347,0.3251,0.3349,0.0825,0.0565,0.6085,0.748
MHCN,2,6.615821689367294,0.6087713241577148,0.2154,0.2511,0.3227,0.2154,0.2434,0.3394,0.3496,0.0865,0.0592,0.6365,0.782
MHCN,3,6.310443222522736,0.6099576950073242,0.2183,0.256,0.3263,0.2183,0.2457,0.3405,0.3493,0.0894,0.0605,0.6485,0.778
MHCN,4,6.033627554774284,0.6191468238830566,0.2207,0.2567,0.3261,0.2207,0.2483,0.3507,0.3597,0.0901,0.061,0.657,0.7825
MHCN,5,5.810704305768013,0.6113066673278809,0.2232,0.2604,0.334,0.2232,0.2518,0.3534,0.3628,0.093,0.0627,0.6665,0.797
MHCN,6,5.687204405665398,0.6107809543609619,0.2226,0.2595,0.3329,0.2226,0.2512,0.3546,0.3633,0.0923,0.0626,0.6715,0.7935
MHCN,7,5.538952827453613,0.6115977764129639,0.227,0.264,0.3353,0.227,0.2549,0.3608,0.3686,0.0953,0.0638,0.684,0.797
MHCN,8,5.407203629612923,0.6111772060394287,0.2224,0.2589,0.3323,0.2224,0.2512,0.3532,0.3622,0.0933,0.0631,0.675,0.8015
MHCN,9,5.315542384982109,0.6101510524749756,0.2214,0.258,0.3303,0.2214,0.2497,0.3524,0.3611,0.0933,0.0628,0.674,0.7965
MHCN,10,5.247315347194672,0.6109714508056641,0.2199,0.2554,0.3342,0.2199,0.2508,0.3554,0.3641,0.0922,0.064,0.678,0.7985
MHCN,11,5.133833810687065,0.6114532947540283,0.2279,0.263,0.3372,0.2279,0.257,0.3653,0.374,0.096,0.0649,0.686,0.81
MHCN,12,5.055751472711563,0.6118226051330566,0.2248,0.2603,0.3385,0.2248,0.2555,0.3587,0.3682,0.0953,0.0655,0.675,0.81
MHCN,13,4.934728920459747,0.6104903221130371,0.2254,0.2596,0.3361,0.2254,0.2555,0.3616,0.371,0.095,0.0651,0.6795,0.8105
MHCN,14,4.851876944303513,0.6120047569274902,0.2201,0.2524,0.3295,0.2201,0.2501,0.3553,0.364,0.0925,0.0635,0.6735,0.7995
MHCN,15,4.801261454820633,0.6097958087921143,0.2274,0.2624,0.3338,0.2274,0.255,0.3662,0.3739,0.0973,0.0646,0.688,0.7985
MHCN,16,4.719301030039787,0.7034099102020264,0.2268,0.2592,0.3319,0.2268,0.2554,0.3678,0.3767,0.0958,0.0648,0.6785,0.803
MHCN,17,4.742532461881638,0.6115555763244629,0.2201,0.2522,0.3283,0.2201,0.2497,0.3587,0.3671,0.0931,0.0635,0.679,0.7975
MHCN,18,4.686294615268707,0.6100001335144043,0.2251,0.2582,0.3305,0.2251,0.2532,0.368,0.3759,0.0956,0.064,0.684,0.798
MHCN,19,4.491707280278206,0.6082062721252441,0.2265,0.2595,0.335,0.2265,0.2562,0.3688,0.3778,0.0964,0.0655,0.6845,0.811
MHCN,20,4.4459704756736755,0.6079812049865723,0.228,0.2619,0.3381,0.228,0.2574,0.3695,0.3774,0.0981,0.0663,0.6965,0.8115
MHCN,21,4.373443141579628,0.609917163848877,0.2281,0.2618,0.3354,0.2281,0.2569,0.3698,0.3784,0.0981,0.066,0.6885,0.81
MHCN,22,4.361955910921097,0.6089785099029541,0.2246,0.2559,0.3335,0.2246,0.2545,0.3698,0.3775,0.0961,0.0654,0.692,0.804
MHCN,23,4.397599384188652,0.6101934909820557,0.2269,0.259,0.3329,0.2269,0.2554,0.3708,0.3788,0.0973,0.0653,0.6915,0.808
MHCN,24,4.384972631931305,0.6113157272338867,0.2287,0.2569,0.3376,0.2287,0.2603,0.3797,0.3883,0.0963,0.0668,0.6885,0.809
MHCN,25,4.248673319816589,0.6126070022583008,0.2245,0.2557,0.3328,0.2245,0.2542,0.3685,0.3768,0.0962,0.0652,0.6905,0.8075
MHCN,26,4.187304109334946,0.6114051342010498,0.2236,0.252,0.3338,0.2236,0.2552,0.3706,0.38,0.0953,0.0657,0.683,0.814
MHCN,27,4.1594068557024,0.611879825592041,0.2249,0.2564,0.3311,0.2249,0.2538,0.3671,0.3755,0.0969,0.0653,0.6905,0.8085
MHCN,28,4.103008344769478,0.6110289096832275,0.2229,0.2539,0.3277,0.2229,0.2515,0.3674,0.3751,0.0951,0.0643,0.692,0.8045
MHCN,29,4.199833989143372,0.6097781658172607,0.2217,0.253,0.3272,0.2217,0.2499,0.3646,0.3726,0.0959,0.0641,0.689,0.802
MHCN,30,4.184801205992699,0.6105437278747559,0.2179,0.2465,0.3241,0.2179,0.2477,0.3609,0.3694,0.093,0.0636,0.677,0.8015
MHCN,31,4.123161807656288,0.6118934154510498,0.2205,0.2503,0.3259,0.2205,0.2495,0.3659,0.3741,0.0948,0.0643,0.6875,0.804
MHCN,32,4.066523894667625,0.6113510131835938,0.2213,0.2499,0.3271,0.2213,0.2512,0.3675,0.3759,0.0944,0.0646,0.6825,0.8025
MHCN,33,4.030660703778267,0.6132702827453613,0.2222,0.2501,0.3255,0.2222,0.2512,0.3695,0.3774,0.0949,0.064,0.6845,0.796
MHCN,34,3.9412889182567596,0.6126704216003418,0.2238,0.2535,0.3306,0.2238,0.2534,0.3708,0.3786,0.0964,0.0656,0.6935,0.804
MHCN,35,3.8330971598625183,0.6084685325622559,0.2251,0.2539,0.3313,0.2251,0.2549,0.3747,0.3825,0.0972,0.0657,0.697,0.804
