Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936214208602905,0.43590664863586426,0.0021,0.0026,0.0059,0.0021,0.0033,0.0045,0.0053,0.0015,0.0014,0.015,0.0275
DiffNet,2,15.89981198310852,0.25289058685302734,0.0023,0.0025,0.0049,0.0023,0.0033,0.0052,0.0061,0.0015,0.0014,0.0145,0.0275
DiffNet,3,15.862248539924622,0.25400876998901367,0.0025,0.0026,0.0045,0.0025,0.0032,0.0057,0.0063,0.0015,0.0012,0.0145,0.0235
DiffNet,4,15.811937510967255,0.25174617767333984,0.0023,0.0024,0.0045,0.0023,0.0032,0.0053,0.006,0.0015,0.0012,0.0145,0.0245
DiffNet,5,15.743995368480682,0.2594139575958252,0.0021,0.0025,0.0049,0.0021,0.0031,0.0045,0.0052,0.0014,0.0013,0.0135,0.0255
DiffNet,6,15.650079369544983,0.2506077289581299,0.002,0.0023,0.0038,0.002,0.0027,0.0042,0.0049,0.0013,0.0011,0.0125,0.022
DiffNet,7,15.526664912700653,0.2525324821472168,0.002,0.0022,0.0051,0.002,0.0032,0.0046,0.0055,0.0012,0.0012,0.012,0.0245
DiffNet,8,15.368183434009552,0.2540116310119629,0.002,0.0027,0.0055,0.002,0.0031,0.004,0.0048,0.0013,0.0013,0.0125,0.0255
DiffNet,9,15.175862789154053,0.2598752975463867,0.002,0.0026,0.0046,0.002,0.0028,0.004,0.0045,0.0013,0.0011,0.0125,0.022
DiffNet,10,14.943653345108032,0.2535219192504883,0.0017,0.0023,0.0046,0.0017,0.0027,0.0033,0.0042,0.001,0.0012,0.01,0.023
DiffNet,11,14.685650885105133,0.25089454650878906,0.0021,0.0029,0.0052,0.0021,0.003,0.0039,0.0046,0.0014,0.0012,0.014,0.0245
DiffNet,12,14.409302234649658,0.2530324459075928,0.0022,0.0031,0.0061,0.0022,0.0033,0.0041,0.0048,0.0015,0.0013,0.014,0.026
DiffNet,13,14.131642997264862,0.25934815406799316,0.0026,0.0036,0.0058,0.0026,0.0034,0.0045,0.0051,0.0016,0.0012,0.0155,0.024
DiffNet,14,13.835330843925476,0.25388216972351074,0.0023,0.0028,0.0067,0.0023,0.0037,0.0045,0.0054,0.0014,0.0014,0.0135,0.0275
DiffNet,15,13.505226135253906,0.25272679328918457,0.0025,0.0035,0.0062,0.0025,0.0036,0.0043,0.0052,0.0016,0.0014,0.015,0.0275
DiffNet,16,13.191790878772736,0.25160741806030273,0.0025,0.0037,0.0056,0.0025,0.0033,0.0045,0.0051,0.0017,0.0013,0.017,0.0255
DiffNet,17,12.879842698574066,0.2568817138671875,0.0024,0.0035,0.0061,0.0024,0.0034,0.0042,0.0049,0.0017,0.0014,0.0165,0.027
DiffNet,18,12.515466153621674,0.26691222190856934,0.0023,0.0033,0.0068,0.0023,0.0036,0.0041,0.005,0.0015,0.0015,0.015,0.0295
DiffNet,19,12.155556619167328,0.25574660301208496,0.0023,0.0036,0.0061,0.0023,0.0034,0.0037,0.0045,0.0016,0.0014,0.0155,0.028
DiffNet,20,11.810373604297638,0.250852108001709,0.0024,0.0033,0.0065,0.0024,0.0036,0.0041,0.005,0.0016,0.0015,0.016,0.03
DiffNet,21,11.436597675085068,0.253307580947876,0.0026,0.0037,0.0066,0.0026,0.0038,0.0046,0.0056,0.0017,0.0016,0.0165,0.032
