Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,15476.004089355469,0.2576751708984375,0.516,0.6928,0.7644,0.516,0.5379,0.5096,0.5142,0.1013,0.0576,0.8295,0.895
SimGCL,2,14654.045394897461,0.15786099433898926,0.5617,0.7453,0.8138,0.5617,0.5832,0.5548,0.5588,0.1104,0.0624,0.8805,0.9355
SimGCL,3,14248.997482299805,0.15754246711730957,0.5931,0.7773,0.8459,0.5931,0.6146,0.5868,0.5902,0.1169,0.0659,0.9095,0.9575
SimGCL,4,14031.419593811035,0.1572883129119873,0.6153,0.8003,0.8673,0.6153,0.6363,0.6072,0.61,0.1218,0.068,0.9275,0.966
SimGCL,5,13881.662509918213,0.15749382972717285,0.6354,0.8212,0.8828,0.6354,0.6549,0.6276,0.6297,0.126,0.0698,0.944,0.9735
SimGCL,6,13678.711353302002,0.15987801551818848,0.6475,0.8346,0.8968,0.6475,0.6671,0.638,0.6401,0.1287,0.0711,0.9515,0.981
SimGCL,7,13592.866806030273,0.16054391860961914,0.6585,0.8477,0.9023,0.6585,0.676,0.6468,0.6486,0.1316,0.0718,0.9575,0.9815
SimGCL,8,13497.801677703857,0.16060352325439453,0.6668,0.8571,0.9087,0.6668,0.6835,0.654,0.6556,0.1335,0.0726,0.962,0.9835
SimGCL,9,13450.470993041992,0.16010284423828125,0.6748,0.8661,0.9131,0.6748,0.6902,0.6612,0.6627,0.1354,0.0731,0.9655,0.9845
SimGCL,10,13422.010292053223,0.1609632968902588,0.6806,0.8753,0.9188,0.6806,0.6946,0.6641,0.6653,0.1373,0.0737,0.9705,0.989
SimGCL,11,13340.57538986206,0.15931367874145508,0.6857,0.88,0.9251,0.6857,0.7003,0.6678,0.6692,0.1383,0.0744,0.9715,0.9915
SimGCL,12,13316.47184753418,0.15917491912841797,0.6911,0.8841,0.93,0.6911,0.7059,0.674,0.6753,0.1393,0.0749,0.9735,0.9925
SimGCL,13,13268.838199615479,0.1591341495513916,0.6954,0.8882,0.9319,0.6954,0.7095,0.6779,0.6791,0.1402,0.0751,0.976,0.993
SimGCL,14,13267.336605072021,0.1593480110168457,0.7,0.8921,0.9355,0.7,0.7141,0.682,0.6831,0.141,0.0755,0.978,0.993
SimGCL,15,13239.738117218018,0.15880537033081055,0.703,0.8971,0.9363,0.703,0.7158,0.6828,0.6837,0.142,0.0757,0.98,0.993
SimGCL,16,13216.709281921387,0.1588916778564453,0.7072,0.9023,0.9389,0.7072,0.7193,0.6859,0.6866,0.143,0.076,0.9825,0.993
SimGCL,17,13148.690444946289,0.1585404872894287,0.7095,0.9031,0.941,0.7095,0.722,0.6881,0.6889,0.1432,0.0762,0.983,0.9935
SimGCL,18,13134.993877410889,0.15982484817504883,0.7123,0.907,0.943,0.7123,0.7243,0.6897,0.6904,0.1439,0.0765,0.984,0.994
SimGCL,19,13104.554748535156,0.1601090431213379,0.7154,0.9092,0.944,0.7154,0.7271,0.6925,0.6932,0.1444,0.0766,0.985,0.995
SimGCL,20,13110.71577835083,0.1595172882080078,0.7176,0.912,0.9461,0.7176,0.729,0.6935,0.6942,0.145,0.0769,0.9865,0.995
SimGCL,21,13045.159450531006,0.1598055362701416,0.7195,0.9139,0.9474,0.7195,0.7307,0.6946,0.6952,0.1455,0.0771,0.987,0.995
SimGCL,22,13053.281108856201,0.15986013412475586,0.7212,0.9136,0.9492,0.7212,0.7332,0.6968,0.6976,0.1455,0.0773,0.986,0.9955
SimGCL,23,13002.245979309082,0.16154170036315918,0.7232,0.9156,0.9508,0.7232,0.735,0.6989,0.6997,0.146,0.0775,0.9865,0.996
SimGCL,24,13008.426288604736,0.15898585319519043,0.7248,0.9184,0.9514,0.7248,0.736,0.6992,0.6998,0.1466,0.0776,0.987,0.9955
