Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.232689559459686,0.30080103874206543,0.0036,0.0063,0.0098,0.0036,0.0045,0.0031,0.0034,0.0009,0.0007,0.009,0.0135
DiffNet,2,6.207369446754456,0.12290334701538086,0.0038,0.0066,0.01,0.0038,0.0047,0.0033,0.0036,0.0009,0.0007,0.009,0.0135
DiffNet,3,6.184123754501343,0.1228177547454834,0.0035,0.0056,0.0099,0.0035,0.0046,0.0032,0.0035,0.0008,0.0007,0.008,0.013
DiffNet,4,6.159770905971527,0.12669801712036133,0.0032,0.0055,0.0083,0.0032,0.0039,0.0029,0.0031,0.0008,0.0006,0.0075,0.0115
DiffNet,5,6.131296455860138,0.12130236625671387,0.0032,0.0056,0.0115,0.0032,0.0047,0.0027,0.0032,0.0008,0.0008,0.008,0.015
DiffNet,6,6.098004043102264,0.12181305885314941,0.0032,0.0054,0.0121,0.0032,0.005,0.0028,0.0034,0.0008,0.0009,0.0075,0.017
DiffNet,7,6.060397565364838,0.12137484550476074,0.0032,0.0059,0.0112,0.0032,0.0046,0.0026,0.0032,0.0008,0.0008,0.008,0.0155
DiffNet,8,6.016686022281647,0.121246337890625,0.0031,0.0052,0.0101,0.0031,0.0044,0.0027,0.0031,0.0007,0.0007,0.007,0.014
DiffNet,9,5.960807740688324,0.12183594703674316,0.0027,0.0047,0.0086,0.0027,0.0038,0.0022,0.0026,0.0006,0.0006,0.0065,0.012
DiffNet,10,5.904081761837006,0.12228250503540039,0.0026,0.0044,0.0083,0.0026,0.0037,0.0022,0.0026,0.0006,0.0006,0.006,0.012
DiffNet,11,5.836253046989441,0.12134838104248047,0.0026,0.0047,0.0078,0.0026,0.0034,0.0023,0.0025,0.0006,0.0005,0.0065,0.0105
DiffNet,12,5.7523287534713745,0.12442564964294434,0.0025,0.0042,0.0071,0.0025,0.0033,0.0022,0.0025,0.0006,0.0005,0.006,0.01
DiffNet,13,5.664564609527588,0.12226271629333496,0.0025,0.0042,0.0071,0.0025,0.0033,0.0023,0.0025,0.0006,0.0005,0.006,0.01
