Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.333945170044899,0.254122257232666,0.4918,0.6285,0.6902,0.4918,0.5104,0.5072,0.5116,0.09,0.0509,0.768,0.831
MHCN,2,0.8396064043045044,0.2532474994659424,0.4965,0.639,0.7004,0.4965,0.5151,0.5104,0.5148,0.093,0.0523,0.784,0.8455
MHCN,3,0.7119006589055061,0.25313448905944824,0.5046,0.6418,0.7096,0.5046,0.5246,0.5218,0.5264,0.0943,0.0533,0.7895,0.8545
MHCN,4,0.604217417538166,0.2528209686279297,0.5063,0.6429,0.7154,0.5063,0.5277,0.5235,0.5284,0.0947,0.0539,0.791,0.8615
MHCN,5,0.5126859098672867,0.25388050079345703,0.5068,0.6462,0.7187,0.5068,0.5285,0.5237,0.5282,0.0954,0.0546,0.796,0.8615
MHCN,6,0.4533144533634186,0.25238847732543945,0.5087,0.6513,0.718,0.5087,0.5288,0.5243,0.5286,0.0965,0.0546,0.798,0.8575
MHCN,7,0.44117163121700287,0.2523643970489502,0.5055,0.6486,0.7182,0.5055,0.5266,0.5219,0.5264,0.0959,0.0546,0.796,0.8585
MHCN,8,0.40719079598784447,0.25423479080200195,0.5045,0.6464,0.7215,0.5045,0.5272,0.5212,0.5263,0.0957,0.0549,0.7915,0.8615
MHCN,9,0.458898164331913,0.2518322467803955,0.5043,0.6472,0.7244,0.5043,0.5272,0.5198,0.5245,0.0961,0.0551,0.794,0.8615
MHCN,10,0.39155521243810654,0.25272178649902344,0.5028,0.6454,0.7183,0.5028,0.5244,0.5186,0.5232,0.0961,0.0545,0.7925,0.8575
MHCN,11,0.39018183574080467,0.2587137222290039,0.4985,0.6405,0.7154,0.4985,0.5207,0.5143,0.519,0.0952,0.0543,0.7865,0.8525
MHCN,12,0.34963803365826607,0.25143003463745117,0.4974,0.6403,0.713,0.4974,0.5191,0.5143,0.5187,0.0951,0.0542,0.786,0.848
MHCN,13,0.34861666709184647,0.2512977123260498,0.4945,0.6387,0.7136,0.4945,0.5169,0.511,0.5155,0.0948,0.0544,0.785,0.8485
MHCN,14,0.342293880879879,0.25171804428100586,0.4933,0.6402,0.7087,0.4933,0.514,0.5088,0.5131,0.0951,0.0541,0.7855,0.846
MHCN,15,0.3257809542119503,0.25177597999572754,0.4935,0.6392,0.7065,0.4935,0.5139,0.509,0.5132,0.0949,0.0539,0.786,0.845
MHCN,16,0.30960879288613796,0.25104355812072754,0.4921,0.6379,0.7083,0.4921,0.5134,0.5074,0.5117,0.0946,0.0541,0.7845,0.8465
MHCN,17,0.309808949008584,0.25116515159606934,0.4916,0.637,0.7049,0.4916,0.5122,0.5063,0.5107,0.0946,0.0538,0.784,0.845
