Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,38.813715636730194,1.3900938034057617,0.0049,0.0071,0.0123,0.0049,0.0069,0.0083,0.0098,0.0028,0.0026,0.0278,0.0508
HAGNFixed,2,38.803627729415894,0.9079463481903076,0.0062,0.0087,0.0155,0.0062,0.0088,0.0109,0.0128,0.0035,0.0033,0.035,0.064
HAGNFixed,3,38.782807767391205,0.7595367431640625,0.0059,0.008,0.0155,0.0059,0.0087,0.011,0.013,0.0034,0.0033,0.0338,0.0636
HAGNFixed,4,38.74147439002991,0.7567086219787598,0.0056,0.0079,0.0163,0.0056,0.0088,0.0096,0.0119,0.0032,0.0033,0.0318,0.0646
HAGNFixed,5,38.66928273439407,0.7588303089141846,0.0055,0.0078,0.013,0.0055,0.0075,0.0097,0.0111,0.0032,0.0027,0.0314,0.0524
HAGNFixed,6,38.558950901031494,0.7564404010772705,0.0048,0.0067,0.0111,0.0048,0.0065,0.0086,0.0098,0.0027,0.0023,0.027,0.0452
HAGNFixed,7,38.411895394325256,0.7647073268890381,0.0041,0.0057,0.0099,0.0041,0.0057,0.007,0.0082,0.0023,0.0021,0.0228,0.04
HAGNFixed,8,38.22771978378296,0.8998672962188721,0.0038,0.0052,0.0097,0.0038,0.0056,0.0069,0.0083,0.002,0.0021,0.0198,0.0408
HAGNFixed,9,38.01579612493515,0.7384767532348633,0.0039,0.0056,0.0091,0.0039,0.0053,0.0067,0.0079,0.0021,0.0019,0.0206,0.0368
HAGNFixed,10,37.773223996162415,0.7360107898712158,0.0037,0.005,0.0094,0.0037,0.0054,0.0065,0.0077,0.002,0.0019,0.0196,0.038
HAGNFixed,11,37.51275235414505,0.7379398345947266,0.0036,0.0051,0.009,0.0036,0.0051,0.0062,0.0074,0.002,0.0019,0.0198,0.0368
HAGNFixed,12,37.2533323764801,0.7419042587280273,0.0039,0.0054,0.0092,0.0039,0.0053,0.0066,0.0077,0.0021,0.0019,0.0212,0.0384
HAGNFixed,13,36.96313315629959,0.781078577041626,0.0042,0.0057,0.0089,0.0042,0.0054,0.0072,0.0081,0.0023,0.0019,0.0232,0.0376
