Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.929270803928375,0.3591728210449219,0.0299,0.052,0.0805,0.0299,0.0382,0.0283,0.0314,0.0075,0.0064,0.0745,0.121
HAGN,2,6.927747309207916,0.15465354919433594,0.0334,0.0566,0.0886,0.0334,0.0427,0.0318,0.0353,0.0084,0.0071,0.0825,0.134
HAGN,3,6.926194429397583,0.15053153038024902,0.0376,0.0648,0.1024,0.0376,0.0484,0.0353,0.039,0.0096,0.008,0.094,0.15
HAGN,4,6.92435085773468,0.14983820915222168,0.043,0.0721,0.1141,0.043,0.0548,0.0413,0.0454,0.0108,0.0088,0.105,0.166
HAGN,5,6.922233581542969,0.1496264934539795,0.0459,0.0802,0.1261,0.0459,0.0586,0.043,0.0471,0.0118,0.0092,0.115,0.1755
HAGN,6,6.919613063335419,0.14971089363098145,0.0511,0.0898,0.1341,0.0511,0.0634,0.0475,0.0516,0.0129,0.0098,0.127,0.187
HAGN,7,6.916421115398407,0.1500682830810547,0.0546,0.0944,0.1406,0.0546,0.0675,0.0509,0.0555,0.0133,0.0102,0.131,0.197
HAGN,8,6.912558913230896,0.14986419677734375,0.0576,0.0981,0.1464,0.0576,0.071,0.0544,0.0592,0.0138,0.0104,0.136,0.2045
HAGN,9,6.908280789852142,0.14966797828674316,0.0588,0.102,0.1548,0.0588,0.0733,0.0548,0.0597,0.0144,0.011,0.142,0.214
HAGN,10,6.903439402580261,0.14932990074157715,0.0597,0.1047,0.1587,0.0597,0.0746,0.0551,0.0601,0.0146,0.0113,0.1445,0.22
HAGN,11,6.897464334964752,0.14975857734680176,0.06,0.1038,0.1576,0.06,0.0748,0.0553,0.0604,0.0143,0.0111,0.1415,0.2155
HAGN,12,6.8909448981285095,0.14968037605285645,0.0614,0.1054,0.1582,0.0614,0.076,0.057,0.062,0.0143,0.011,0.1425,0.214
HAGN,13,6.8838478326797485,0.15003252029418945,0.0616,0.1072,0.1572,0.0616,0.0753,0.0561,0.0608,0.0144,0.0108,0.1425,0.2125
HAGN,14,6.875409245491028,0.15036368370056152,0.0607,0.1063,0.1546,0.0607,0.0739,0.0551,0.0597,0.0142,0.0106,0.1405,0.208
HAGN,15,6.866245806217194,0.1509103775024414,0.0604,0.1041,0.1573,0.0604,0.0749,0.056,0.0609,0.0139,0.0107,0.138,0.2115
HAGN,16,6.856747627258301,0.14935755729675293,0.0609,0.1037,0.1568,0.0609,0.0753,0.0567,0.0616,0.0138,0.0106,0.137,0.2095
HAGN,17,6.845746099948883,0.1489582061767578,0.0591,0.1033,0.155,0.0591,0.0734,0.054,0.059,0.0136,0.0105,0.1355,0.2075
HAGN,18,6.833804965019226,0.14944720268249512,0.06,0.1076,0.1511,0.06,0.072,0.0539,0.058,0.0142,0.0103,0.1415,0.2035
HAGN,19,6.819023370742798,0.2660486698150635,0.0587,0.1064,0.1527,0.0587,0.0714,0.0522,0.0566,0.0141,0.0104,0.1395,0.205
HAGN,20,6.803843855857849,0.15444374084472656,0.0568,0.1023,0.1502,0.0568,0.0702,0.0507,0.0554,0.0134,0.0103,0.1335,0.2025
HAGN,21,6.793408751487732,0.1522083282470703,0.0561,0.1013,0.1497,0.0561,0.0697,0.0501,0.055,0.0133,0.0103,0.132,0.202
HAGN,22,6.773442566394806,0.1489555835723877,0.0555,0.1015,0.1497,0.0555,0.0688,0.0488,0.0536,0.0133,0.0102,0.132,0.2015
HAGN,23,6.757278382778168,0.14778685569763184,0.0535,0.0978,0.144,0.0535,0.0663,0.0469,0.0515,0.0129,0.0098,0.128,0.1945
HAGN,24,6.737541377544403,0.14850687980651855,0.0521,0.0966,0.142,0.0521,0.0648,0.0451,0.0497,0.0127,0.0098,0.126,0.1925
