Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317623913288116,0.28586292266845703,0.0011,0.0023,0.0027,0.0011,0.0013,0.0012,0.0013,0.0006,0.0004,0.006,0.0075
BPR,2,8.30161064863205,0.1373281478881836,0.0009,0.0017,0.0027,0.0009,0.0013,0.0011,0.0013,0.0005,0.0004,0.005,0.008
BPR,3,8.288316249847412,0.1409914493560791,0.001,0.0014,0.0022,0.001,0.0013,0.0015,0.0017,0.0004,0.0004,0.004,0.0075
BPR,4,8.27460765838623,0.22448492050170898,0.0007,0.0008,0.0025,0.0007,0.0013,0.0013,0.0016,0.0002,0.0004,0.0025,0.008
BPR,5,8.258563935756683,0.13469314575195312,0.0009,0.0015,0.0032,0.0009,0.0015,0.0014,0.0017,0.0004,0.0004,0.004,0.0085
BPR,6,8.24058073759079,0.13500642776489258,0.0007,0.001,0.0035,0.0007,0.0015,0.001,0.0014,0.0004,0.0005,0.0035,0.009
BPR,7,8.219188868999481,0.13264012336730957,0.0007,0.001,0.0039,0.0007,0.0016,0.0011,0.0015,0.0004,0.0005,0.0035,0.0095
BPR,8,8.195121943950653,0.13386845588684082,0.001,0.002,0.0038,0.001,0.0015,0.001,0.0013,0.0004,0.0005,0.0045,0.009
BPR,9,8.16630244255066,0.13076305389404297,0.0008,0.0016,0.0037,0.0008,0.0015,0.0008,0.0012,0.0004,0.0005,0.004,0.0095
BPR,10,8.134218096733093,0.1345672607421875,0.0005,0.0011,0.0039,0.0005,0.0014,0.0006,0.001,0.0004,0.0005,0.0035,0.0095
BPR,11,8.09530782699585,0.12854218482971191,0.0006,0.0016,0.0043,0.0006,0.0015,0.0005,0.0009,0.0004,0.0005,0.0035,0.0095
BPR,12,8.052795469760895,0.13435697555541992,0.0006,0.0013,0.0042,0.0006,0.0015,0.0006,0.001,0.0004,0.0005,0.004,0.0095
