Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246986031532288,0.5284972190856934,0.01,0.0127,0.0195,0.01,0.0126,0.0199,0.0219,0.0057,0.0044,0.0575,0.0875
HAGNUniform,2,15.243475377559662,0.3086724281311035,0.0122,0.016,0.0256,0.0122,0.0159,0.0237,0.0263,0.0069,0.0055,0.0665,0.105
HAGNUniform,3,15.238632321357727,0.30328869819641113,0.0131,0.0172,0.0294,0.0131,0.0178,0.0252,0.0286,0.0072,0.0062,0.069,0.1175
HAGNUniform,4,15.230854570865631,0.301973819732666,0.0136,0.0181,0.0322,0.0136,0.019,0.0258,0.0295,0.0073,0.0067,0.0705,0.127
HAGNUniform,5,15.218970537185669,0.3011295795440674,0.0123,0.0153,0.0281,0.0123,0.017,0.0241,0.0271,0.0068,0.0059,0.066,0.1105
HAGNUniform,6,15.20134037733078,0.2970423698425293,0.0099,0.0135,0.0266,0.0099,0.0148,0.0185,0.0216,0.0059,0.0055,0.058,0.1035
HAGNUniform,7,15.176274716854095,0.2874422073364258,0.0086,0.0119,0.0228,0.0086,0.0127,0.0162,0.0191,0.005,0.0047,0.05,0.0925
HAGNUniform,8,15.141413450241089,0.29843592643737793,0.0077,0.0104,0.0198,0.0077,0.0112,0.0145,0.017,0.0045,0.0042,0.0445,0.082
HAGNUniform,9,15.096828401088715,0.28512120246887207,0.006,0.0084,0.0156,0.006,0.0088,0.0107,0.0128,0.0036,0.0035,0.036,0.068
HAGNUniform,10,15.04058974981308,0.30060648918151855,0.0054,0.0068,0.0136,0.0054,0.0081,0.0106,0.0127,0.0031,0.0031,0.031,0.0615
HAGNUniform,11,14.972560226917267,0.29161691665649414,0.0047,0.0058,0.0117,0.0047,0.007,0.0094,0.0111,0.0028,0.0027,0.028,0.054
HAGNUniform,12,14.897936880588531,0.29436469078063965,0.0043,0.0056,0.0102,0.0043,0.0061,0.008,0.0095,0.0026,0.0024,0.0255,0.0475
HAGNUniform,13,14.81260359287262,0.2989988327026367,0.0038,0.0047,0.011,0.0038,0.0063,0.0076,0.0096,0.0023,0.0026,0.0225,0.052
HAGNUniform,14,14.719814896583557,0.28989124298095703,0.0037,0.0046,0.0102,0.0037,0.006,0.0073,0.0092,0.0022,0.0025,0.022,0.05
HAGNUniform,15,14.622910022735596,0.29509830474853516,0.0039,0.0048,0.0106,0.0039,0.0062,0.0079,0.0097,0.0024,0.0026,0.024,0.051
