Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.849101901054382,0.29259371757507324,0.1555,0.2334,0.2928,0.1555,0.1713,0.1375,0.1424,0.0259,0.0166,0.2563,0.3258
LightGCN,2,4.847217679023743,0.11163854598999023,0.1864,0.277,0.3405,0.1864,0.2031,0.1661,0.1712,0.0311,0.0194,0.3068,0.3804
LightGCN,3,4.84494423866272,0.10352969169616699,0.2139,0.3117,0.3932,0.2139,0.2356,0.1933,0.1999,0.0351,0.0226,0.3468,0.4429
LightGCN,4,4.842031002044678,0.10359549522399902,0.2403,0.3523,0.4275,0.2403,0.2603,0.2168,0.2228,0.04,0.0246,0.3944,0.4805
LightGCN,5,4.838365435600281,0.10364151000976562,0.2657,0.3885,0.4624,0.2657,0.2853,0.2403,0.2461,0.0444,0.0269,0.4359,0.52
LightGCN,6,4.833686172962189,0.10393500328063965,0.2867,0.4127,0.4912,0.2867,0.3074,0.2615,0.2676,0.0477,0.0287,0.4645,0.5541
LightGCN,7,4.82794851064682,0.10521864891052246,0.3047,0.4343,0.5141,0.3047,0.3262,0.2791,0.2855,0.0502,0.0303,0.488,0.5796
LightGCN,8,4.820814609527588,0.1055293083190918,0.3199,0.453,0.5287,0.3199,0.3405,0.2936,0.2997,0.0526,0.0314,0.509,0.5961
LightGCN,9,4.812303900718689,0.11093544960021973,0.3311,0.4648,0.5494,0.3311,0.3539,0.3053,0.3118,0.0543,0.0327,0.524,0.6176
LightGCN,10,4.802230656147003,0.11020016670227051,0.3401,0.4748,0.5616,0.3401,0.3635,0.3144,0.3212,0.0555,0.0334,0.534,0.6316
LightGCN,11,4.79032289981842,0.10610723495483398,0.3473,0.4865,0.5759,0.3473,0.3715,0.3208,0.3279,0.0568,0.0344,0.5465,0.6486
LightGCN,12,4.776444911956787,0.10986828804016113,0.3567,0.4967,0.583,0.3567,0.3801,0.3314,0.338,0.0583,0.0349,0.5596,0.6537
LightGCN,13,4.761002838611603,0.10450887680053711,0.3607,0.5014,0.588,0.3607,0.3844,0.3355,0.3421,0.0588,0.0353,0.5636,0.6577
LightGCN,14,4.743009388446808,0.10448217391967773,0.3634,0.505,0.5964,0.3634,0.3883,0.3378,0.3448,0.0594,0.036,0.5671,0.6672
LightGCN,15,4.7231680154800415,0.10632991790771484,0.3648,0.5077,0.6016,0.3648,0.3906,0.3382,0.3457,0.0598,0.0363,0.5681,0.6737
LightGCN,16,4.701538264751434,0.10854935646057129,0.3674,0.5109,0.6036,0.3674,0.3929,0.3416,0.3489,0.0603,0.0365,0.5716,0.6757
LightGCN,17,4.6773961186409,0.10494351387023926,0.3712,0.5153,0.6069,0.3712,0.3963,0.3463,0.3533,0.0609,0.0366,0.5781,0.6782
LightGCN,18,4.650811672210693,0.10925531387329102,0.3723,0.5188,0.6089,0.3723,0.3969,0.3467,0.3534,0.0614,0.0368,0.5831,0.6787
LightGCN,19,4.622064054012299,0.10484194755554199,0.374,0.5247,0.6108,0.374,0.3974,0.3473,0.3537,0.062,0.0368,0.5886,0.6817
LightGCN,20,4.5909005999565125,0.10531187057495117,0.3749,0.5263,0.6144,0.3749,0.3987,0.3477,0.3542,0.0622,0.037,0.5901,0.6832
LightGCN,21,4.557486951351166,0.11339998245239258,0.374,0.5247,0.6172,0.374,0.399,0.3462,0.3529,0.0621,0.0373,0.5881,0.6862
LightGCN,22,4.5222287774086,0.1055755615234375,0.3745,0.5271,0.6185,0.3745,0.3992,0.346,0.3528,0.0624,0.0373,0.5906,0.6882
LightGCN,23,4.4853639006614685,0.2086634635925293,0.3745,0.529,0.6192,0.3745,0.3989,0.3457,0.3524,0.0626,0.0374,0.5926,0.6892
LightGCN,24,4.4456921219825745,0.10541510581970215,0.374,0.5287,0.6244,0.374,0.3999,0.3455,0.3525,0.0627,0.0378,0.5931,0.6937
LightGCN,25,4.404204189777374,0.10733819007873535,0.3747,0.5298,0.6233,0.3747,0.4,0.3462,0.3531,0.0629,0.0377,0.5931,0.6917
LightGCN,26,4.361617982387543,0.10524845123291016,0.3745,0.5288,0.6233,0.3745,0.4003,0.3464,0.3535,0.0627,0.0377,0.5926,0.6932
LightGCN,27,4.317042171955109,0.10739016532897949,0.3743,0.5301,0.6225,0.3743,0.3996,0.3461,0.3531,0.0629,0.0376,0.5941,0.6922
LightGCN,28,4.269650995731354,0.10742068290710449,0.3758,0.532,0.6231,0.3758,0.4006,0.3474,0.3544,0.0632,0.0376,0.5956,0.6937
LightGCN,29,4.218242108821869,0.10829019546508789,0.3764,0.5334,0.6254,0.3764,0.4014,0.3479,0.3549,0.0632,0.0378,0.5966,0.6962
LightGCN,30,4.171737432479858,0.1080622673034668,0.3767,0.5354,0.6269,0.3767,0.4016,0.3476,0.3545,0.0634,0.0379,0.5976,0.6982
LightGCN,31,4.1185110211372375,0.11336064338684082,0.3766,0.5344,0.6291,0.3766,0.4024,0.3481,0.3554,0.0632,0.038,0.5956,0.7002
LightGCN,32,4.065839469432831,0.1066594123840332,0.3763,0.5327,0.6272,0.3763,0.402,0.3481,0.3554,0.0631,0.0379,0.5936,0.6987
LightGCN,33,4.01235044002533,0.10608363151550293,0.3764,0.5325,0.6284,0.3764,0.4024,0.3485,0.3559,0.0631,0.038,0.5946,0.7002
LightGCN,34,3.955688953399658,0.10584664344787598,0.3768,0.533,0.6276,0.3768,0.4024,0.3489,0.3562,0.0632,0.038,0.5946,0.7002
LightGCN,35,3.9013221859931946,0.10553312301635742,0.3764,0.5327,0.6262,0.3764,0.4018,0.3484,0.3557,0.0632,0.0379,0.5941,0.6992
LightGCN,36,3.8413671255111694,0.10682082176208496,0.3755,0.5311,0.6269,0.3755,0.4016,0.3476,0.355,0.063,0.0379,0.5926,0.6987
LightGCN,37,3.785533845424652,0.10527205467224121,0.3755,0.5321,0.6255,0.3755,0.4009,0.3471,0.3543,0.0631,0.0378,0.5936,0.6967
LightGCN,38,3.725130796432495,0.1080780029296875,0.375,0.5312,0.6254,0.375,0.4007,0.3466,0.3539,0.063,0.0378,0.5931,0.6972
LightGCN,39,3.6697304248809814,0.10674285888671875,0.3751,0.5301,0.6247,0.3751,0.4008,0.347,0.3544,0.0629,0.0378,0.5911,0.6967
LightGCN,40,3.6005388498306274,0.10471844673156738,0.3755,0.5317,0.6253,0.3755,0.4009,0.3468,0.354,0.0631,0.0378,0.5936,0.6967
LightGCN,41,3.545311748981476,0.10703921318054199,0.3768,0.5337,0.6241,0.3768,0.4012,0.348,0.355,0.0633,0.0377,0.5951,0.6957
LightGCN,42,3.4830031394958496,0.10790181159973145,0.3782,0.5363,0.6238,0.3782,0.4019,0.3494,0.3562,0.0636,0.0377,0.5971,0.6957
LightGCN,43,3.4211166501045227,0.10628461837768555,0.3785,0.5365,0.6223,0.3785,0.4018,0.3499,0.3566,0.0636,0.0376,0.5981,0.6947
LightGCN,44,3.3601711094379425,0.11101889610290527,0.3788,0.5367,0.622,0.3788,0.402,0.3505,0.3571,0.0636,0.0376,0.5986,0.6942
LightGCN,45,3.3033542335033417,0.10451626777648926,0.3787,0.5375,0.6245,0.3787,0.4023,0.35,0.3566,0.0636,0.0377,0.5991,0.6957
LightGCN,46,3.238435596227646,0.10732364654541016,0.3785,0.5371,0.6221,0.3785,0.4017,0.3497,0.3564,0.0636,0.0376,0.5986,0.6937
LightGCN,47,3.1796481907367706,0.10500383377075195,0.3781,0.5388,0.6224,0.3781,0.4008,0.3486,0.355,0.0638,0.0377,0.6016,0.6942
LightGCN,48,3.1174956560134888,0.10965394973754883,0.3786,0.54,0.6225,0.3786,0.401,0.3492,0.3555,0.0639,0.0377,0.6026,0.6947
LightGCN,49,3.05415940284729,0.10912847518920898,0.3794,0.5404,0.6225,0.3794,0.4018,0.35,0.3562,0.064,0.0377,0.6036,0.6952
LightGCN,50,3.0005700290203094,0.10421919822692871,0.3788,0.5414,0.6219,0.3788,0.4008,0.3487,0.3549,0.0641,0.0376,0.6041,0.6942
LightGCN,51,2.936816155910492,0.10743379592895508,0.3799,0.541,0.6224,0.3799,0.4021,0.3502,0.3565,0.064,0.0377,0.6026,0.6947
LightGCN,52,2.87781485915184,0.1075596809387207,0.3789,0.5394,0.6219,0.3789,0.4013,0.3491,0.3555,0.0639,0.0376,0.6011,0.6942
LightGCN,53,2.8186758756637573,0.10523366928100586,0.3796,0.5392,0.6247,0.3796,0.4028,0.3503,0.3569,0.0638,0.0378,0.6011,0.6972
LightGCN,54,2.758648604154587,0.19516658782958984,0.3786,0.5371,0.6251,0.3786,0.4026,0.3497,0.3565,0.0636,0.0378,0.5991,0.6982
LightGCN,55,2.7075080573558807,0.10796475410461426,0.3787,0.5376,0.6239,0.3787,0.4023,0.3498,0.3565,0.0637,0.0378,0.6001,0.6977
LightGCN,56,2.6381471157073975,0.10631370544433594,0.3781,0.5351,0.6241,0.3781,0.4024,0.3494,0.3563,0.0634,0.0379,0.5971,0.6982
LightGCN,57,2.5884688794612885,0.10494542121887207,0.3775,0.5351,0.6237,0.3775,0.4018,0.3485,0.3554,0.0634,0.0379,0.5976,0.6977
LightGCN,58,2.5448372066020966,0.10574960708618164,0.3776,0.5361,0.6237,0.3776,0.4016,0.3483,0.3551,0.0635,0.0379,0.5986,0.6972
LightGCN,59,2.4795718491077423,0.10586142539978027,0.3774,0.5358,0.6239,0.3774,0.4016,0.348,0.3549,0.0634,0.0379,0.5981,0.6972
LightGCN,60,2.4280178546905518,0.10917472839355469,0.377,0.5353,0.6231,0.377,0.4012,0.3477,0.3546,0.0633,0.0378,0.5971,0.6962
LightGCN,61,2.37869393825531,0.10632896423339844,0.3776,0.5369,0.625,0.3776,0.4017,0.3481,0.3549,0.0635,0.0379,0.5991,0.6977
LightGCN,62,2.330027461051941,0.10774731636047363,0.3776,0.5359,0.6245,0.3776,0.4019,0.3483,0.3551,0.0634,0.0379,0.5986,0.6967
