Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.49627274274826,2.38850474357605,0.0063,0.0058,0.0114,0.0063,0.0086,0.0164,0.0196,0.0052,0.0052,0.052,0.0995
HAGNGlobal,2,30.489985466003418,0.5484483242034912,0.0058,0.0053,0.0123,0.0058,0.0087,0.0152,0.0189,0.0051,0.0056,0.051,0.1085
HAGNGlobal,3,30.47974991798401,0.7393920421600342,0.0063,0.0058,0.0126,0.0063,0.0091,0.0166,0.0203,0.0054,0.0057,0.0535,0.108
HAGNGlobal,4,30.4613516330719,0.6334476470947266,0.0069,0.0069,0.012,0.0069,0.0089,0.0168,0.0197,0.0062,0.0055,0.0605,0.102
HAGNGlobal,5,30.430223762989044,0.7477030754089355,0.0058,0.0058,0.0104,0.0058,0.0076,0.0142,0.017,0.005,0.0048,0.0495,0.0915
HAGNGlobal,6,30.38038009405136,0.5674948692321777,0.0048,0.0043,0.0079,0.0048,0.0063,0.0132,0.0155,0.0041,0.0039,0.0405,0.075
HAGNGlobal,7,30.3082058429718,0.7088117599487305,0.0037,0.0032,0.0067,0.0037,0.0052,0.0103,0.0127,0.0032,0.0033,0.0315,0.066
HAGNGlobal,8,30.210934340953827,0.6244542598724365,0.0037,0.0034,0.0065,0.0037,0.005,0.0102,0.0122,0.0031,0.0032,0.031,0.0625
HAGNGlobal,9,30.09639185667038,0.6417222023010254,0.0034,0.0031,0.0059,0.0034,0.0046,0.0092,0.0111,0.0029,0.0029,0.029,0.057
HAGNGlobal,10,29.966695189476013,0.7116994857788086,0.0035,0.0031,0.0061,0.0035,0.0048,0.0098,0.0117,0.0029,0.003,0.0295,0.0575
HAGNGlobal,11,29.820448219776154,0.5511753559112549,0.0037,0.0033,0.0062,0.0037,0.0049,0.0098,0.0117,0.0032,0.0031,0.032,0.0605
HAGNGlobal,12,29.67176216840744,0.7387511730194092,0.0037,0.0035,0.0063,0.0037,0.0049,0.0095,0.0113,0.0033,0.0031,0.0325,0.0595
HAGNGlobal,13,29.53155255317688,0.5544805526733398,0.0036,0.0032,0.0061,0.0036,0.0048,0.0093,0.0112,0.0032,0.0031,0.0315,0.0595
HAGNGlobal,14,29.377689599990845,0.7309873104095459,0.0036,0.0035,0.0065,0.0036,0.0048,0.0091,0.011,0.0034,0.0032,0.0345,0.0635
HAGNGlobal,15,29.218391358852386,0.612147331237793,0.0033,0.003,0.0065,0.0033,0.0048,0.0086,0.0108,0.0031,0.0032,0.031,0.0635
