Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.9293054938316345,0.3145608901977539,0.03,0.052,0.0787,0.03,0.0378,0.0284,0.0314,0.0076,0.006,0.074,0.116
LightGCN,2,6.927924990653992,0.13056302070617676,0.0336,0.0587,0.0883,0.0336,0.0421,0.0314,0.0344,0.0086,0.0067,0.0845,0.129
LightGCN,3,6.926435232162476,0.13002443313598633,0.0381,0.0677,0.102,0.0381,0.0474,0.0352,0.0384,0.0101,0.0076,0.0985,0.1465
LightGCN,4,6.924819469451904,0.13277912139892578,0.0434,0.0755,0.1146,0.0434,0.0544,0.0403,0.0442,0.0111,0.0086,0.109,0.1655
LightGCN,5,6.922636866569519,0.1321125030517578,0.049,0.0859,0.1314,0.049,0.0617,0.0454,0.0497,0.0122,0.0097,0.121,0.1855
LightGCN,6,6.920651793479919,0.12938332557678223,0.0529,0.0913,0.1398,0.0529,0.0665,0.0497,0.0544,0.0128,0.0103,0.126,0.1965
LightGCN,7,6.917697370052338,0.12957000732421875,0.0567,0.0978,0.1515,0.0567,0.0717,0.0527,0.0578,0.0136,0.011,0.134,0.2105
LightGCN,8,6.914690613746643,0.12905001640319824,0.06,0.1028,0.1641,0.06,0.0771,0.0559,0.0617,0.0144,0.012,0.1405,0.2275
LightGCN,9,6.910855710506439,0.13138628005981445,0.0636,0.1095,0.1723,0.0636,0.081,0.0587,0.0646,0.0153,0.0124,0.149,0.236
LightGCN,10,6.906457245349884,0.1367030143737793,0.0677,0.117,0.183,0.0677,0.0859,0.0626,0.0685,0.0166,0.0131,0.162,0.2485
LightGCN,11,6.902382969856262,0.13365650177001953,0.0709,0.1217,0.1885,0.0709,0.0893,0.0657,0.0718,0.0171,0.0135,0.167,0.256
LightGCN,12,6.896127879619598,0.13140630722045898,0.074,0.1278,0.1921,0.074,0.0917,0.0678,0.0737,0.018,0.0138,0.175,0.263
LightGCN,13,6.890982687473297,0.12943577766418457,0.0761,0.1301,0.1909,0.0761,0.093,0.07,0.0757,0.0182,0.0137,0.177,0.2605
LightGCN,14,6.883947968482971,0.12754583358764648,0.0771,0.1318,0.1958,0.0771,0.0946,0.0706,0.0764,0.0186,0.014,0.1795,0.265
LightGCN,15,6.877091646194458,0.12789511680603027,0.0785,0.1374,0.1947,0.0785,0.0944,0.0708,0.0761,0.0189,0.0138,0.184,0.262
LightGCN,16,6.8697720766067505,0.1299595832824707,0.0791,0.1376,0.1968,0.0791,0.0955,0.0715,0.0769,0.0189,0.0139,0.185,0.2645
LightGCN,17,6.859228849411011,0.13013267517089844,0.0783,0.1362,0.1941,0.0783,0.0946,0.0706,0.0761,0.0186,0.0136,0.1815,0.26
LightGCN,18,6.850753962993622,0.1286306381225586,0.0798,0.1399,0.1994,0.0798,0.0962,0.0718,0.0773,0.019,0.014,0.186,0.267
LightGCN,19,6.840657830238342,0.13298797607421875,0.079,0.139,0.1978,0.079,0.0953,0.0707,0.0761,0.019,0.0139,0.186,0.2645
LightGCN,20,6.831157922744751,0.13071417808532715,0.0809,0.1409,0.1976,0.0809,0.0967,0.0725,0.0779,0.0191,0.0139,0.1875,0.2655
LightGCN,21,6.818810343742371,0.1313018798828125,0.0816,0.141,0.2012,0.0816,0.0983,0.0734,0.079,0.0191,0.0141,0.187,0.269
LightGCN,22,6.80631422996521,0.12942099571228027,0.0819,0.141,0.2018,0.0819,0.0988,0.0742,0.0799,0.0191,0.0141,0.187,0.27
LightGCN,23,6.793704867362976,0.1304469108581543,0.0806,0.1371,0.2,0.0806,0.0979,0.0736,0.0792,0.0187,0.0139,0.184,0.2655
LightGCN,24,6.781287968158722,0.23120570182800293,0.0808,0.1362,0.1979,0.0808,0.0978,0.074,0.0796,0.0186,0.0138,0.183,0.264
LightGCN,25,6.767712473869324,0.13118433952331543,0.0801,0.1349,0.1975,0.0801,0.0974,0.0733,0.0791,0.0185,0.0138,0.1815,0.2645
LightGCN,26,6.750380873680115,0.1302187442779541,0.081,0.1365,0.197,0.081,0.0977,0.0739,0.0796,0.0186,0.0137,0.182,0.264
LightGCN,27,6.734126925468445,0.12833833694458008,0.0808,0.1371,0.1973,0.0808,0.0974,0.0735,0.0791,0.0186,0.0137,0.183,0.264
LightGCN,28,6.7187564969062805,0.12977933883666992,0.08,0.1355,0.1997,0.08,0.0976,0.0726,0.0784,0.0185,0.0138,0.181,0.2655
LightGCN,29,6.699286639690399,0.12957763671875,0.0803,0.1379,0.1997,0.0803,0.0971,0.0721,0.0776,0.0188,0.0138,0.1845,0.2655
LightGCN,30,6.686485528945923,0.12834453582763672,0.0804,0.1377,0.1962,0.0804,0.0964,0.0721,0.0773,0.0187,0.0136,0.1835,0.261
LightGCN,31,6.665648519992828,0.12871813774108887,0.0786,0.1339,0.1966,0.0786,0.0958,0.0708,0.0764,0.0181,0.0135,0.179,0.2605
LightGCN,32,6.645924389362335,0.12940168380737305,0.0783,0.133,0.1969,0.0783,0.0959,0.071,0.0767,0.018,0.0136,0.178,0.262
LightGCN,33,6.630805432796478,0.1323254108428955,0.0778,0.1337,0.1948,0.0778,0.0948,0.0702,0.0759,0.0179,0.0134,0.177,0.258
