Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.188247203826904,0.7268977165222168,0.0069,0.0056,0.0093,0.0069,0.0081,0.0192,0.0213,0.0055,0.0045,0.053,0.0835
HAGNFixed,2,31.17555946111679,0.5489397048950195,0.0065,0.0056,0.0098,0.0065,0.0082,0.018,0.0208,0.0052,0.0048,0.0515,0.092
HAGNFixed,3,31.146980702877045,0.5477347373962402,0.0054,0.0046,0.0084,0.0054,0.0069,0.0149,0.0172,0.0042,0.0039,0.0415,0.0755
HAGNFixed,4,31.085002839565277,0.5481011867523193,0.0031,0.0031,0.0057,0.0031,0.0042,0.0082,0.0097,0.0026,0.0025,0.0265,0.049
HAGNFixed,5,30.973962545394897,0.530787467956543,0.0026,0.0024,0.0054,0.0026,0.0038,0.0068,0.0085,0.0024,0.0025,0.024,0.0495
HAGNFixed,6,30.80643504858017,0.5301830768585205,0.0025,0.0022,0.0043,0.0025,0.0033,0.0068,0.0081,0.0023,0.0021,0.023,0.0415
HAGNFixed,7,30.599043488502502,0.5336921215057373,0.0025,0.0025,0.0045,0.0025,0.0033,0.0063,0.0075,0.0023,0.0021,0.0235,0.042
HAGNFixed,8,30.357066810131073,0.534398078918457,0.0023,0.0019,0.0046,0.0023,0.0034,0.0066,0.0083,0.0019,0.0022,0.019,0.0445
HAGNFixed,9,30.09144365787506,0.5304641723632812,0.0024,0.0018,0.0038,0.0024,0.0032,0.0072,0.0086,0.0019,0.002,0.019,0.04
HAGNFixed,10,29.834021866321564,0.5633890628814697,0.0025,0.0021,0.0038,0.0025,0.0031,0.0072,0.0083,0.0022,0.002,0.0225,0.0395
HAGNFixed,11,29.58301341533661,0.5705454349517822,0.0027,0.0022,0.004,0.0027,0.0033,0.0077,0.0088,0.0024,0.0021,0.024,0.0415
HAGNFixed,12,29.324791491031647,0.5262506008148193,0.0024,0.0018,0.0042,0.0024,0.0033,0.0071,0.0086,0.0021,0.0022,0.0205,0.0435
