Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,38.80563372373581,0.8984673023223877,0.0094,0.0134,0.0238,0.0094,0.0132,0.0156,0.0183,0.0048,0.0045,0.0474,0.0868
ASLGCN,2,38.674497187137604,1.0231547355651855,0.0086,0.0114,0.0219,0.0086,0.0126,0.0152,0.0179,0.0046,0.0045,0.0454,0.0858
ASLGCN,3,38.214008927345276,0.907768964767456,0.0078,0.0109,0.019,0.0078,0.0109,0.0131,0.0153,0.0042,0.0038,0.041,0.0732
ASLGCN,4,37.219320356845856,0.9063601493835449,0.0077,0.0103,0.017,0.0077,0.0103,0.0134,0.0153,0.004,0.0035,0.0388,0.0682
ASLGCN,5,35.629364252090454,0.9095897674560547,0.0088,0.0116,0.0203,0.0088,0.012,0.0157,0.0181,0.0045,0.0041,0.0438,0.0796
ASLGCN,6,33.38094902038574,0.911832332611084,0.0103,0.014,0.0241,0.0103,0.0141,0.0178,0.0206,0.0053,0.0049,0.0512,0.093
ASLGCN,7,30.568490266799927,0.9109258651733398,0.0112,0.0148,0.0265,0.0112,0.0155,0.0197,0.0227,0.0062,0.0055,0.0604,0.1042
ASLGCN,8,27.446594446897507,0.9070250988006592,0.0127,0.017,0.029,0.0127,0.0172,0.0226,0.0256,0.0069,0.0059,0.0666,0.1114
ASLGCN,9,24.36117711663246,0.9080188274383545,0.0134,0.0181,0.0304,0.0134,0.0179,0.0236,0.0266,0.0075,0.0062,0.0722,0.1168
ASLGCN,10,21.52569854259491,1.0521156787872314,0.0137,0.018,0.0317,0.0137,0.0188,0.0245,0.028,0.0073,0.0064,0.0702,0.1214
ASLGCN,11,19.232080906629562,0.9136080741882324,0.0144,0.0192,0.0323,0.0144,0.0192,0.0257,0.0288,0.0078,0.0066,0.0758,0.123
ASLGCN,12,17.29767683148384,0.9038369655609131,0.0142,0.0187,0.0323,0.0142,0.0192,0.0256,0.0288,0.0077,0.0065,0.0752,0.123
ASLGCN,13,15.662225753068924,0.9114060401916504,0.0142,0.019,0.0324,0.0142,0.0191,0.0252,0.0283,0.0077,0.0065,0.0756,0.1222
ASLGCN,14,14.343103095889091,0.9092106819152832,0.0142,0.0191,0.0323,0.0142,0.019,0.025,0.0282,0.0079,0.0065,0.0764,0.1232
ASLGCN,15,13.312977120280266,0.9306676387786865,0.0141,0.0188,0.0324,0.0141,0.0191,0.0247,0.028,0.0076,0.0065,0.0736,0.1226
ASLGCN,16,12.357859671115875,0.9203879833221436,0.0139,0.0185,0.0326,0.0139,0.0189,0.0248,0.028,0.0076,0.0064,0.074,0.1222
ASLGCN,17,11.55787107348442,1.0221233367919922,0.0138,0.0184,0.0329,0.0138,0.0189,0.0245,0.0277,0.0075,0.0064,0.0736,0.1228
ASLGCN,18,10.944452658295631,0.9079020023345947,0.0136,0.0182,0.0322,0.0136,0.0187,0.0243,0.0275,0.0073,0.0063,0.0712,0.1196
ASLGCN,19,10.344829052686691,0.9094552993774414,0.0139,0.0185,0.0315,0.0139,0.0186,0.0247,0.0277,0.0074,0.0062,0.0726,0.1174
ASLGCN,20,9.886513113975525,0.917752742767334,0.0138,0.0187,0.0308,0.0138,0.0182,0.0242,0.0271,0.0074,0.0061,0.0722,0.1158
ASLGCN,21,9.399747833609581,0.9164021015167236,0.0131,0.0179,0.0304,0.0131,0.0177,0.023,0.0261,0.007,0.006,0.0686,0.1136
ASLGCN,22,9.036146461963654,0.9167163372039795,0.0134,0.018,0.0299,0.0134,0.0177,0.0238,0.0267,0.0072,0.006,0.0698,0.113
