Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.93742060661316,0.34284448623657227,0.0118,0.0165,0.0251,0.0118,0.0151,0.0183,0.0209,0.0058,0.0049,0.0575,0.0945
HAGN,2,15.893572807312012,0.3340311050415039,0.0052,0.007,0.012,0.0052,0.0071,0.0081,0.0095,0.0026,0.0024,0.026,0.0475
HAGN,3,15.749638795852661,0.3419821262359619,0.0025,0.0035,0.007,0.0025,0.0039,0.0042,0.0054,0.0015,0.0017,0.0145,0.033
HAGN,4,15.493489027023315,0.3432893753051758,0.0027,0.0038,0.0068,0.0027,0.0039,0.0048,0.0059,0.0017,0.0016,0.0165,0.032
HAGN,5,15.193786382675171,0.3444845676422119,0.0027,0.0044,0.0077,0.0027,0.004,0.0044,0.0055,0.0018,0.0018,0.018,0.0355
HAGN,6,14.873180866241455,0.3433966636657715,0.0026,0.0037,0.0102,0.0026,0.005,0.0045,0.0062,0.0018,0.0021,0.0175,0.0425
HAGN,7,14.475864171981812,0.33693456649780273,0.005,0.0071,0.0127,0.005,0.0072,0.0081,0.0098,0.003,0.0027,0.03,0.054
HAGN,8,14.01565146446228,0.33965158462524414,0.0057,0.0074,0.0153,0.0057,0.0085,0.0098,0.0116,0.0034,0.0031,0.034,0.0595
HAGN,9,13.524055421352386,0.3369734287261963,0.0081,0.0107,0.0212,0.0081,0.0118,0.014,0.0163,0.0044,0.0041,0.044,0.0795
HAGN,10,12.954208552837372,0.3424062728881836,0.0114,0.0148,0.0247,0.0114,0.015,0.02,0.0224,0.0056,0.0047,0.055,0.091
HAGN,11,12.388648569583893,0.3423933982849121,0.0135,0.0181,0.0322,0.0135,0.0189,0.0235,0.0273,0.0064,0.0062,0.063,0.119
HAGN,12,11.784342050552368,0.344104528427124,0.017,0.024,0.0347,0.017,0.0212,0.0279,0.0309,0.0084,0.0066,0.0815,0.1245
HAGN,13,11.180997729301453,0.343336820602417,0.019,0.0265,0.0389,0.019,0.0237,0.0311,0.0342,0.0093,0.0074,0.0905,0.1375
HAGN,14,10.58699145913124,0.33992505073547363,0.0195,0.0261,0.0425,0.0195,0.0256,0.0323,0.0362,0.0093,0.0079,0.0905,0.1485
HAGN,15,10.015029042959213,0.34366464614868164,0.0214,0.0289,0.043,0.0214,0.0266,0.0352,0.0384,0.0106,0.0081,0.1025,0.1505
HAGN,16,9.486870616674423,0.3487057685852051,0.0226,0.0303,0.0455,0.0226,0.0282,0.037,0.0406,0.011,0.0086,0.1055,0.1585
HAGN,17,8.957511276006699,0.34333276748657227,0.0239,0.0316,0.0459,0.0239,0.0293,0.0398,0.0432,0.0114,0.0087,0.1105,0.16
HAGN,18,8.501459449529648,0.34279727935791016,0.0246,0.0319,0.047,0.0246,0.0302,0.0415,0.0451,0.0116,0.009,0.1125,0.1665
HAGN,19,8.057009875774384,0.33286595344543457,0.0251,0.0313,0.0484,0.0251,0.0316,0.0437,0.0479,0.0116,0.0094,0.1115,0.175
HAGN,20,7.6457200050354,0.33368659019470215,0.0252,0.0318,0.0483,0.0252,0.0315,0.0441,0.0482,0.0117,0.0094,0.113,0.1725
HAGN,21,7.249791651964188,0.34172892570495605,0.0255,0.031,0.0487,0.0255,0.0322,0.0451,0.0494,0.0117,0.0096,0.1135,0.1765
HAGN,22,6.917384326457977,0.3503849506378174,0.026,0.031,0.0498,0.026,0.0331,0.0464,0.051,0.0116,0.0097,0.113,0.1785
