Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,8.314873158931732,0.3673675060272217,0.0407,0.0626,0.1041,0.0407,0.0527,0.0445,0.049,0.0111,0.0092,0.1075,0.174
ASLGCNSymmetric,2,8.312189221382141,0.17362046241760254,0.0545,0.0821,0.1301,0.0545,0.0685,0.0605,0.0658,0.0144,0.0114,0.137,0.216
ASLGCNSymmetric,3,8.308987319469452,0.17261266708374023,0.07,0.1073,0.1518,0.07,0.0832,0.0768,0.082,0.0183,0.0134,0.1745,0.2525
ASLGCNSymmetric,4,8.304715514183044,0.17222070693969727,0.0831,0.1232,0.174,0.0831,0.0979,0.0925,0.0982,0.0211,0.0152,0.2015,0.2875
ASLGCNSymmetric,5,8.299108445644379,0.17311644554138184,0.0939,0.1366,0.1896,0.0939,0.1098,0.105,0.1111,0.0234,0.0168,0.223,0.313
ASLGCNSymmetric,6,8.291516840457916,0.17272663116455078,0.1045,0.1507,0.2054,0.1045,0.1211,0.1166,0.1231,0.0257,0.0184,0.243,0.338
ASLGCNSymmetric,7,8.282321095466614,0.17289161682128906,0.1128,0.1633,0.2185,0.1128,0.1295,0.1255,0.1319,0.0282,0.0196,0.263,0.356
ASLGCNSymmetric,8,8.270261287689209,0.17340087890625,0.12,0.1745,0.2293,0.12,0.1367,0.1338,0.1404,0.0303,0.0208,0.28,0.377
ASLGCNSymmetric,9,8.255744814872742,0.18414044380187988,0.1234,0.1796,0.2403,0.1234,0.1418,0.1371,0.1442,0.0312,0.0217,0.2875,0.391
ASLGCNSymmetric,10,8.238679230213165,0.17525458335876465,0.128,0.1861,0.2506,0.128,0.1474,0.143,0.1503,0.0324,0.0226,0.298,0.4055
ASLGCNSymmetric,11,8.217706978321075,0.17224621772766113,0.1322,0.1928,0.2578,0.1322,0.1521,0.1481,0.1552,0.0332,0.0232,0.3085,0.4135
ASLGCNSymmetric,12,8.193878829479218,0.17058134078979492,0.136,0.1965,0.2635,0.136,0.1562,0.1531,0.1602,0.0341,0.0236,0.3175,0.4195
ASLGCNSymmetric,13,8.166455626487732,0.17039179801940918,0.1367,0.1991,0.2725,0.1367,0.1589,0.1535,0.1613,0.0345,0.0245,0.3215,0.4345
ASLGCNSymmetric,14,8.135107815265656,0.1714494228363037,0.1401,0.2061,0.2767,0.1401,0.1615,0.1559,0.1636,0.0358,0.0249,0.331,0.4435
ASLGCNSymmetric,15,8.10038560628891,0.1704707145690918,0.142,0.2091,0.2807,0.142,0.1637,0.1571,0.1649,0.0364,0.0254,0.335,0.4505
ASLGCNSymmetric,16,8.063712537288666,0.1708965301513672,0.1436,0.2111,0.2814,0.1436,0.165,0.1596,0.1675,0.037,0.0256,0.3395,0.454
ASLGCNSymmetric,17,8.021084904670715,0.17116212844848633,0.1442,0.213,0.2805,0.1442,0.1649,0.1594,0.1671,0.0374,0.0256,0.3415,0.4535
ASLGCNSymmetric,18,7.975571870803833,0.1708831787109375,0.1433,0.2102,0.2813,0.1433,0.1651,0.1595,0.1674,0.037,0.0257,0.34,0.454
ASLGCNSymmetric,19,7.926043510437012,0.28829360008239746,0.1438,0.2112,0.2796,0.1438,0.1647,0.1594,0.1669,0.0372,0.0255,0.342,0.45
ASLGCNSymmetric,20,7.872229158878326,0.17760324478149414,0.1445,0.2132,0.2801,0.1445,0.1648,0.1602,0.1675,0.0377,0.0255,0.345,0.453
ASLGCNSymmetric,21,7.8138405084609985,0.17021870613098145,0.1438,0.2109,0.2828,0.1438,0.1654,0.1595,0.1674,0.0373,0.0257,0.34,0.4555
ASLGCNSymmetric,22,7.754303753376007,0.16730546951293945,0.1441,0.2114,0.2802,0.1441,0.165,0.1598,0.1674,0.0373,0.0256,0.341,0.452
ASLGCNSymmetric,23,7.690074980258942,0.17017292976379395,0.1446,0.2126,0.2798,0.1446,0.165,0.16,0.1676,0.0373,0.0255,0.341,0.453
ASLGCNSymmetric,24,7.625041961669922,0.16949772834777832,0.1449,0.2125,0.2779,0.1449,0.1647,0.161,0.1683,0.0376,0.0254,0.343,0.45
ASLGCNSymmetric,25,7.55012184381485,0.1721343994140625,0.1451,0.2133,0.2791,0.1451,0.1649,0.1608,0.1679,0.0378,0.0255,0.3445,0.4505
ASLGCNSymmetric,26,7.480657279491425,0.1702580451965332,0.1442,0.2124,0.279,0.1442,0.1642,0.1594,0.1665,0.0376,0.0254,0.344,0.4495
ASLGCNSymmetric,27,7.406549572944641,0.1702103614807129,0.1434,0.2098,0.2788,0.1434,0.1642,0.1594,0.1668,0.0373,0.0254,0.341,0.4495
