Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.235302448272705,0.3379330635070801,0.1163,0.1746,0.2236,0.1163,0.13,0.1099,0.1146,0.0219,0.0145,0.2135,0.281
HAGN,2,6.2330644726753235,0.14210963249206543,0.1385,0.2047,0.2612,0.1385,0.1542,0.1335,0.1389,0.0261,0.0171,0.253,0.33
HAGN,3,6.230415403842926,0.1427628993988037,0.1587,0.2336,0.2997,0.1587,0.177,0.153,0.1592,0.0299,0.0198,0.289,0.3785
HAGN,4,6.2270020842552185,0.14162898063659668,0.1763,0.2559,0.3284,0.1763,0.1964,0.1705,0.177,0.0331,0.0219,0.3205,0.417
HAGN,5,6.222733736038208,0.14059233665466309,0.1875,0.2728,0.3495,0.1875,0.2089,0.1807,0.1876,0.0355,0.0234,0.342,0.441
HAGN,6,6.217291414737701,0.1407942771911621,0.2007,0.2907,0.3739,0.2007,0.2239,0.194,0.2013,0.0382,0.0253,0.3675,0.4735
HAGN,7,6.210719704627991,0.14101052284240723,0.2125,0.3061,0.3908,0.2125,0.2361,0.206,0.2135,0.0404,0.0266,0.3875,0.4955
HAGN,8,6.202690780162811,0.1410505771636963,0.221,0.3196,0.4039,0.221,0.2447,0.2139,0.2212,0.0423,0.0278,0.406,0.5135
HAGN,9,6.192944645881653,0.1412501335144043,0.2282,0.3284,0.4103,0.2282,0.2514,0.2216,0.2286,0.0435,0.0283,0.4165,0.5205
HAGN,10,6.181611239910126,0.14326214790344238,0.2319,0.3294,0.4205,0.2319,0.2576,0.2258,0.2333,0.0438,0.029,0.419,0.5275
HAGN,11,6.168752610683441,0.1410977840423584,0.2356,0.3356,0.4241,0.2356,0.2606,0.2284,0.2355,0.0447,0.0292,0.427,0.5305
HAGN,12,6.15264356136322,0.14085817337036133,0.2395,0.342,0.4265,0.2395,0.2634,0.233,0.2401,0.0455,0.0294,0.4325,0.537
HAGN,13,6.134831488132477,0.14162325859069824,0.2404,0.3429,0.4324,0.2404,0.2657,0.2339,0.2414,0.0455,0.0299,0.4325,0.5425
HAGN,14,6.114658951759338,0.14478015899658203,0.2394,0.3434,0.4327,0.2394,0.2646,0.2315,0.2391,0.0455,0.0299,0.431,0.5425
HAGN,15,6.094024062156677,0.14648222923278809,0.2397,0.3427,0.4339,0.2397,0.2653,0.2317,0.2393,0.0454,0.0299,0.43,0.542
HAGN,16,6.069907307624817,0.14049720764160156,0.2403,0.3436,0.4308,0.2403,0.265,0.2329,0.2403,0.0455,0.0296,0.4305,0.538
HAGN,17,6.042500913143158,0.14069581031799316,0.2402,0.3413,0.4303,0.2402,0.2655,0.2337,0.2415,0.045,0.0297,0.427,0.5395
HAGN,18,6.012846231460571,0.14052414894104004,0.2406,0.3429,0.4299,0.2406,0.2652,0.2336,0.2411,0.0454,0.0297,0.429,0.5385
HAGN,19,5.9807435274124146,0.14152026176452637,0.2386,0.3423,0.423,0.2386,0.2615,0.2304,0.2373,0.0455,0.0292,0.429,0.5295
HAGN,20,5.948272168636322,0.14040780067443848,0.2366,0.338,0.4254,0.2366,0.2615,0.229,0.2368,0.0448,0.0294,0.4245,0.5365
HAGN,21,5.911535561084747,0.14178133010864258,0.235,0.3351,0.426,0.235,0.2609,0.2282,0.2364,0.0445,0.0295,0.4205,0.539
HAGN,22,5.870740056037903,0.14669418334960938,0.2333,0.3353,0.4255,0.2333,0.259,0.2259,0.2339,0.0445,0.0295,0.421,0.539
HAGN,23,5.828695237636566,0.14764189720153809,0.2334,0.336,0.4294,0.2334,0.2598,0.2257,0.2341,0.0445,0.0297,0.4205,0.5435
HAGN,24,5.793303310871124,0.14893794059753418,0.231,0.3338,0.4234,0.231,0.2566,0.2234,0.2315,0.0442,0.0294,0.4185,0.537
HAGN,25,5.747880041599274,0.25564146041870117,0.2309,0.3346,0.4218,0.2309,0.2559,0.223,0.2308,0.0443,0.0292,0.421,0.534
HAGN,26,5.700236082077026,0.14679813385009766,0.2296,0.3332,0.4197,0.2296,0.2544,0.2215,0.2292,0.0441,0.0291,0.419,0.531
HAGN,27,5.655130863189697,0.13932013511657715,0.2288,0.3324,0.4204,0.2288,0.2539,0.2205,0.2285,0.044,0.0291,0.417,0.532
HAGN,28,5.60354071855545,0.13888859748840332,0.2265,0.3286,0.4204,0.2265,0.2526,0.2183,0.2265,0.0438,0.0291,0.414,0.5325
HAGN,29,5.556142628192902,0.13808894157409668,0.2256,0.3284,0.4183,0.2256,0.2511,0.2165,0.2246,0.0437,0.029,0.413,0.53
