Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940047264099121,0.7605612277984619,0.0102,0.0141,0.0241,0.0102,0.0141,0.0171,0.0199,0.0054,0.005,0.054,0.0945
HAGNUniform,2,15.936350166797638,0.2889220714569092,0.0115,0.0162,0.0288,0.0115,0.0164,0.0194,0.0229,0.0064,0.0059,0.0625,0.1135
HAGNUniform,3,15.931245028972626,0.2878289222717285,0.0131,0.0176,0.0309,0.0131,0.0183,0.0224,0.0262,0.0065,0.0063,0.063,0.1195
HAGNUniform,4,15.923340260982513,0.2887585163116455,0.0133,0.0189,0.0316,0.0133,0.0184,0.0223,0.0258,0.007,0.0064,0.0685,0.1205
HAGNUniform,5,15.911255896091461,0.28891754150390625,0.012,0.017,0.0306,0.012,0.0169,0.0204,0.0237,0.0067,0.0059,0.066,0.1135
HAGNUniform,6,15.89313131570816,0.2891075611114502,0.0105,0.0147,0.025,0.0105,0.0144,0.0173,0.0201,0.0056,0.005,0.0545,0.0955
HAGNUniform,7,15.867196500301361,0.2877638339996338,0.009,0.0135,0.0204,0.009,0.0119,0.0146,0.0168,0.005,0.0042,0.0495,0.0815
HAGNUniform,8,15.832404971122742,0.2866837978363037,0.0066,0.0089,0.0167,0.0066,0.0095,0.0116,0.0137,0.0036,0.0034,0.036,0.068
HAGNUniform,9,15.785031855106354,0.2872459888458252,0.0055,0.0078,0.0144,0.0055,0.0081,0.0094,0.0113,0.0031,0.0031,0.0315,0.06
HAGNUniform,10,15.728383183479309,0.28793954849243164,0.0045,0.0064,0.0131,0.0045,0.007,0.0079,0.0097,0.0028,0.0028,0.0285,0.0555
HAGNUniform,11,15.66164493560791,0.28638648986816406,0.0037,0.0048,0.0113,0.0037,0.0061,0.007,0.0088,0.0023,0.0024,0.023,0.049
HAGNUniform,12,15.582622647285461,0.2869076728820801,0.0038,0.0053,0.0108,0.0038,0.0059,0.0071,0.0087,0.0025,0.0024,0.025,0.048
HAGNUniform,13,15.505743980407715,0.28584718704223633,0.0037,0.0054,0.0105,0.0037,0.0056,0.0063,0.0078,0.0024,0.0023,0.0245,0.0455
HAGNUniform,14,15.412713289260864,0.2859818935394287,0.0037,0.0054,0.01,0.0037,0.0053,0.0064,0.0075,0.0025,0.0021,0.0255,0.041
HAGNUniform,15,15.32517945766449,0.28428006172180176,0.0035,0.0052,0.0095,0.0035,0.0051,0.0059,0.0071,0.0023,0.0021,0.0235,0.041
