Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.924166738986969,0.2405695915222168,0.0024,0.0033,0.0062,0.0024,0.0036,0.0041,0.0051,0.0014,0.0014,0.014,0.0285
DiffNet,2,15.579156219959259,0.23912787437438965,0.0028,0.0034,0.0068,0.0028,0.0043,0.0057,0.0069,0.0016,0.0017,0.0155,0.0345
DiffNet,3,14.81862223148346,0.24106860160827637,0.0029,0.0041,0.0077,0.0029,0.0044,0.0049,0.0061,0.0019,0.0018,0.0185,0.0355
DiffNet,4,13.430026710033417,0.24143600463867188,0.0029,0.0044,0.0074,0.0029,0.0042,0.0046,0.0057,0.0018,0.0017,0.018,0.0345
DiffNet,5,11.63021382689476,0.24821710586547852,0.0026,0.0038,0.0072,0.0026,0.004,0.004,0.0053,0.0016,0.0017,0.016,0.0345
DiffNet,6,9.763132631778717,0.24380850791931152,0.0031,0.0043,0.0071,0.0031,0.0042,0.0048,0.0058,0.0019,0.0017,0.019,0.0335
DiffNet,7,8.172098875045776,0.24364423751831055,0.0031,0.0047,0.0075,0.0031,0.0042,0.0045,0.0055,0.0021,0.0018,0.021,0.035
DiffNet,8,6.893738120794296,0.2375495433807373,0.003,0.0049,0.0076,0.003,0.0042,0.0043,0.0052,0.0022,0.0019,0.022,0.0365
DiffNet,9,5.942286312580109,0.2366807460784912,0.0025,0.0036,0.0083,0.0025,0.0043,0.0038,0.0052,0.0018,0.002,0.017,0.0385
DiffNet,10,5.169622257351875,0.23717141151428223,0.0026,0.0038,0.0079,0.0026,0.0042,0.0043,0.0055,0.002,0.0019,0.0185,0.037
DiffNet,11,4.568478584289551,0.2362818717956543,0.0025,0.0041,0.0081,0.0025,0.0042,0.0038,0.0051,0.0018,0.0019,0.0165,0.0365
DiffNet,12,4.0937004536390305,0.23639869689941406,0.0026,0.0035,0.0081,0.0026,0.0044,0.0046,0.006,0.0017,0.0019,0.0155,0.0365
DiffNet,13,3.6734870076179504,0.236128568649292,0.0027,0.0039,0.0079,0.0027,0.0043,0.0047,0.006,0.0018,0.0018,0.0165,0.035
DiffNet,14,3.398237928748131,0.2363131046295166,0.0025,0.0036,0.0072,0.0025,0.004,0.0043,0.0056,0.0017,0.0017,0.0155,0.033
DiffNet,15,3.1418431252241135,0.24263477325439453,0.0026,0.0039,0.0076,0.0026,0.0041,0.0044,0.0056,0.0018,0.0018,0.017,0.0345
DiffNet,16,2.9222610890865326,0.2468249797821045,0.0025,0.0035,0.0071,0.0025,0.0039,0.0045,0.0057,0.0017,0.0017,0.0165,0.033
DiffNet,17,2.7267671525478363,0.2414097785949707,0.0023,0.0029,0.007,0.0023,0.0039,0.0043,0.0056,0.0016,0.0017,0.0155,0.033
DiffNet,18,2.5415768027305603,0.23880434036254883,0.0027,0.004,0.007,0.0027,0.004,0.0048,0.0059,0.0019,0.0017,0.018,0.034
