Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.929242849349976,0.3682587146759033,0.0278,0.0478,0.0725,0.0278,0.0347,0.0262,0.0287,0.0072,0.0056,0.0695,0.1065
HAGN,2,6.927680552005768,0.15439414978027344,0.0332,0.054,0.0779,0.0332,0.04,0.0325,0.0352,0.0079,0.006,0.077,0.115
HAGN,3,6.926157772541046,0.15227317810058594,0.0371,0.06,0.0892,0.0371,0.0453,0.0368,0.0397,0.0089,0.0067,0.086,0.129
HAGN,4,6.9242759346961975,0.15702033042907715,0.0404,0.0632,0.1037,0.0404,0.0516,0.041,0.0448,0.0093,0.0076,0.0905,0.146
HAGN,5,6.9219611287117,0.15281128883361816,0.0464,0.0739,0.1132,0.0464,0.0573,0.0469,0.0506,0.0107,0.0083,0.104,0.1605
HAGN,6,6.919191479682922,0.15067458152770996,0.0516,0.0827,0.1211,0.0516,0.0625,0.0505,0.0545,0.0117,0.0089,0.1135,0.171
HAGN,7,6.915643215179443,0.16316699981689453,0.0537,0.09,0.1329,0.0537,0.0655,0.051,0.0553,0.0127,0.0096,0.1215,0.1855
HAGN,8,6.911285996437073,0.17187786102294922,0.0575,0.0946,0.1396,0.0575,0.0703,0.055,0.0598,0.0131,0.0102,0.1265,0.196
HAGN,9,6.906345367431641,0.1595005989074707,0.06,0.0995,0.1502,0.06,0.0742,0.0565,0.0617,0.0137,0.0108,0.132,0.2085
HAGN,10,6.900039494037628,0.15138578414916992,0.0636,0.1048,0.1554,0.0636,0.0778,0.0595,0.0647,0.0142,0.0111,0.138,0.2135
HAGN,11,6.893079161643982,0.15007424354553223,0.0656,0.1046,0.1575,0.0656,0.0804,0.062,0.0673,0.0143,0.0112,0.1395,0.216
HAGN,12,6.884239673614502,0.15472173690795898,0.0669,0.1112,0.1572,0.0669,0.0798,0.0614,0.0661,0.0151,0.0112,0.148,0.2175
HAGN,13,6.874013006687164,0.15202999114990234,0.0672,0.112,0.1603,0.0672,0.0806,0.0614,0.0661,0.0153,0.0114,0.15,0.22
HAGN,14,6.863322973251343,0.15910673141479492,0.0683,0.1141,0.1611,0.0683,0.0813,0.0623,0.0667,0.0157,0.0114,0.1535,0.219
HAGN,15,6.85005921125412,0.1537330150604248,0.0683,0.1128,0.1631,0.0683,0.0823,0.0628,0.0675,0.0155,0.0115,0.152,0.222
HAGN,16,6.835856139659882,0.15114808082580566,0.0684,0.1114,0.1644,0.0684,0.0831,0.0633,0.0684,0.0152,0.0116,0.149,0.2235
HAGN,17,6.81937974691391,0.15378308296203613,0.0681,0.1118,0.1681,0.0681,0.0836,0.0628,0.0682,0.0154,0.0119,0.1495,0.2305
HAGN,18,6.802059233188629,0.16953253746032715,0.068,0.1122,0.1676,0.068,0.0834,0.0626,0.068,0.0153,0.0117,0.149,0.2275
HAGN,19,6.783124029636383,0.28525757789611816,0.0673,0.1127,0.1679,0.0673,0.0826,0.0609,0.0663,0.0153,0.0117,0.1495,0.2265
HAGN,20,6.761590898036957,0.15067267417907715,0.0677,0.113,0.1666,0.0677,0.0826,0.0618,0.067,0.0153,0.0116,0.15,0.225
HAGN,21,6.737388372421265,0.15224838256835938,0.0671,0.1106,0.1666,0.0671,0.0827,0.0614,0.067,0.015,0.0118,0.1465,0.228
HAGN,22,6.712556838989258,0.15033221244812012,0.0678,0.1122,0.1668,0.0678,0.0829,0.062,0.0673,0.0152,0.0117,0.149,0.2275
HAGN,23,6.68903112411499,0.14984345436096191,0.0675,0.1107,0.1655,0.0675,0.0826,0.0621,0.0675,0.0152,0.0117,0.1485,0.2275
HAGN,24,6.658826112747192,0.15108656883239746,0.0677,0.1123,0.1633,0.0677,0.0819,0.0621,0.0672,0.0152,0.0115,0.149,0.2245
HAGN,25,6.627686083316803,0.15271234512329102,0.068,0.1108,0.163,0.068,0.0824,0.0632,0.0683,0.0151,0.0115,0.1475,0.2235
HAGN,26,6.600708067417145,0.15145516395568848,0.0675,0.1095,0.1595,0.0675,0.0815,0.0628,0.0678,0.0148,0.0113,0.1445,0.2185
HAGN,27,6.5661461353302,0.15399622917175293,0.0668,0.108,0.1599,0.0668,0.0814,0.0621,0.0673,0.0147,0.0114,0.1435,0.2205
