Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.493292331695557,0.6517553329467773,0.008,0.0075,0.0125,0.008,0.0097,0.0211,0.0241,0.0068,0.0059,0.0665,0.111
CSGCN,2,30.428565502166748,0.5462791919708252,0.0071,0.0061,0.0098,0.0071,0.0082,0.0186,0.0206,0.0054,0.0044,0.0525,0.083
CSGCN,3,30.21211266517639,0.5489099025726318,0.0046,0.0038,0.0077,0.0046,0.0061,0.0131,0.0155,0.0037,0.0037,0.037,0.0725
CSGCN,4,29.80929672718048,0.5482215881347656,0.0045,0.004,0.0078,0.0045,0.006,0.0112,0.0134,0.0037,0.0036,0.0365,0.069
CSGCN,5,29.293418884277344,0.5512750148773193,0.0052,0.0046,0.0086,0.0052,0.0067,0.0125,0.015,0.004,0.0038,0.0385,0.0745
CSGCN,6,28.671632170677185,0.5486199855804443,0.006,0.0052,0.0099,0.006,0.0077,0.0149,0.0175,0.0047,0.0044,0.046,0.0865
CSGCN,7,27.92528784275055,0.551518440246582,0.0072,0.0069,0.0125,0.0072,0.0095,0.0175,0.0211,0.0059,0.0057,0.0575,0.1095
CSGCN,8,27.056739270687103,0.5475184917449951,0.008,0.0077,0.0136,0.008,0.0105,0.0195,0.0233,0.0067,0.0063,0.065,0.121
CSGCN,9,26.147880256175995,0.5527276992797852,0.0091,0.0087,0.0148,0.0091,0.0115,0.0222,0.0257,0.0078,0.0068,0.0755,0.1285
CSGCN,10,25.11960655450821,0.5457406044006348,0.01,0.0091,0.0157,0.01,0.0124,0.0258,0.0297,0.0084,0.0073,0.0815,0.139
CSGCN,11,24.067659974098206,0.553408145904541,0.0104,0.0097,0.0171,0.0104,0.0131,0.0255,0.0297,0.0092,0.008,0.088,0.151
CSGCN,12,23.01836222410202,0.5553977489471436,0.0111,0.0105,0.0179,0.0111,0.0137,0.0267,0.031,0.01,0.0086,0.095,0.1605
CSGCN,13,21.988901168107986,0.549626350402832,0.0115,0.0109,0.0193,0.0115,0.0147,0.0286,0.0335,0.0101,0.0092,0.096,0.1685
CSGCN,14,20.971146315336227,0.5543322563171387,0.0116,0.0109,0.02,0.0116,0.0152,0.0288,0.0342,0.0103,0.0095,0.097,0.175
CSGCN,15,20.071344077587128,0.5496253967285156,0.0124,0.0117,0.0204,0.0124,0.0157,0.0307,0.0355,0.011,0.0097,0.104,0.174
CSGCN,16,19.150706857442856,0.5507609844207764,0.0121,0.011,0.0209,0.0121,0.016,0.0313,0.0368,0.0106,0.01,0.101,0.182
CSGCN,17,18.2636738717556,0.547295331954956,0.0126,0.0116,0.021,0.0126,0.0162,0.0322,0.0374,0.0111,0.0101,0.105,0.1815
CSGCN,18,17.532796680927277,0.5525147914886475,0.0127,0.0116,0.0219,0.0127,0.0167,0.0324,0.0379,0.011,0.0104,0.104,0.185
CSGCN,19,16.806157886981964,0.5497844219207764,0.013,0.0118,0.0219,0.013,0.0169,0.033,0.0385,0.0114,0.0104,0.106,0.186
CSGCN,20,16.1401304602623,0.5499868392944336,0.0131,0.0116,0.0226,0.0131,0.0172,0.0343,0.04,0.0113,0.0105,0.106,0.189
CSGCN,21,15.469709604978561,0.552919864654541,0.0132,0.0119,0.0225,0.0132,0.0172,0.0343,0.0398,0.0115,0.0104,0.108,0.189
CSGCN,22,14.941285878419876,0.5533981323242188,0.0132,0.0119,0.0218,0.0132,0.0169,0.0343,0.0398,0.0112,0.0102,0.106,0.186
CSGCN,23,14.383037328720093,0.5569672584533691,0.013,0.0119,0.0223,0.013,0.0171,0.0333,0.0394,0.0109,0.0105,0.101,0.19
CSGCN,24,13.954454571008682,0.5542895793914795,0.0131,0.0119,0.0226,0.0131,0.0173,0.0337,0.0397,0.0111,0.0107,0.1035,0.1925
CSGCN,25,13.410934001207352,0.5740773677825928,0.0131,0.0116,0.0218,0.0131,0.017,0.034,0.0399,0.0111,0.0104,0.1025,0.1885
CSGCN,26,13.019317746162415,0.5529060363769531,0.0129,0.0114,0.0215,0.0129,0.0168,0.0335,0.0393,0.0109,0.0102,0.102,0.188
CSGCN,27,12.594781547784805,0.5398166179656982,0.0134,0.0118,0.0211,0.0134,0.0169,0.0357,0.0412,0.0111,0.0101,0.1045,0.1835
CSGCN,28,12.284776151180267,0.547802209854126,0.0133,0.0118,0.0213,0.0133,0.0169,0.0346,0.0401,0.0112,0.0102,0.106,0.187
