Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245155453681946,0.2455132007598877,0.0205,0.0267,0.0432,0.0205,0.0268,0.0355,0.0395,0.0097,0.0083,0.0925,0.153
LightGCN,2,15.207165241241455,0.2471466064453125,0.0248,0.0316,0.0518,0.0248,0.0322,0.0448,0.0493,0.0122,0.01,0.1185,0.1865
LightGCN,3,15.1062690615654,0.24185824394226074,0.0263,0.0334,0.0501,0.0263,0.0328,0.0464,0.0509,0.0126,0.01,0.123,0.189
LightGCN,4,14.900270581245422,0.24278855323791504,0.0249,0.0328,0.0505,0.0249,0.0318,0.0421,0.047,0.0121,0.01,0.116,0.188
LightGCN,5,14.5627800822258,0.24126029014587402,0.0232,0.0317,0.0503,0.0232,0.0303,0.0382,0.0431,0.0114,0.0095,0.1105,0.1805
LightGCN,6,14.09932267665863,0.2411339282989502,0.0231,0.0311,0.0504,0.0231,0.0302,0.0392,0.0435,0.0114,0.0094,0.1115,0.176
LightGCN,7,13.53040087223053,0.24341654777526855,0.0228,0.0314,0.0503,0.0228,0.0298,0.038,0.0425,0.0115,0.0094,0.1115,0.1765
LightGCN,8,12.883624792098999,0.2412574291229248,0.0234,0.0323,0.05,0.0234,0.0298,0.0391,0.0432,0.0118,0.0093,0.1155,0.175
LightGCN,9,12.187167584896088,0.2405557632446289,0.0241,0.033,0.0512,0.0241,0.0308,0.0409,0.0454,0.0118,0.0095,0.1155,0.18
LightGCN,10,11.509741723537445,0.24227285385131836,0.0255,0.034,0.0546,0.0255,0.0332,0.0437,0.0486,0.012,0.0101,0.117,0.1895
LightGCN,11,10.833543598651886,0.24189519882202148,0.0271,0.0352,0.0559,0.0271,0.0349,0.0468,0.052,0.0125,0.0106,0.122,0.1995
LightGCN,12,10.18086051940918,0.24267959594726562,0.0291,0.0368,0.06,0.0291,0.0377,0.0502,0.0558,0.0134,0.0114,0.1305,0.214
LightGCN,13,9.595792680978775,0.24381160736083984,0.0307,0.0379,0.0617,0.0307,0.0396,0.0535,0.0592,0.0139,0.0118,0.134,0.218
LightGCN,14,9.039312988519669,0.24253082275390625,0.0318,0.0396,0.0637,0.0318,0.0409,0.0548,0.0604,0.0149,0.0123,0.1415,0.224
LightGCN,15,8.54433262348175,0.24134278297424316,0.0329,0.0422,0.0656,0.0329,0.0417,0.0559,0.0615,0.0156,0.0127,0.1475,0.23
LightGCN,16,8.088869005441666,0.24451994895935059,0.0337,0.0432,0.0676,0.0337,0.0429,0.057,0.0627,0.0159,0.013,0.151,0.2355
LightGCN,17,7.7041140496730804,0.24219298362731934,0.0347,0.0448,0.0685,0.0347,0.0436,0.0581,0.0639,0.0166,0.0133,0.1565,0.242
LightGCN,18,7.34999281167984,0.2464003562927246,0.0353,0.0451,0.0693,0.0353,0.0444,0.0596,0.0656,0.0169,0.0134,0.1565,0.243
LightGCN,19,7.034241229295731,0.2433621883392334,0.0358,0.0455,0.0715,0.0358,0.0454,0.0601,0.0663,0.0173,0.0137,0.16,0.2505
LightGCN,20,6.771441340446472,0.24151825904846191,0.0362,0.0464,0.0718,0.0362,0.0457,0.0613,0.0674,0.0176,0.0139,0.164,0.252
LightGCN,21,6.52657487988472,0.2426605224609375,0.0363,0.0475,0.0725,0.0363,0.0457,0.0615,0.0676,0.0177,0.0141,0.166,0.2555
LightGCN,22,6.309950143098831,0.24232959747314453,0.0375,0.0485,0.0739,0.0375,0.0472,0.0639,0.07,0.018,0.0144,0.1695,0.2595
LightGCN,23,6.106461375951767,0.24231553077697754,0.0378,0.0484,0.0742,0.0378,0.0477,0.0647,0.071,0.0179,0.0145,0.1695,0.261
LightGCN,24,5.966249942779541,0.24445033073425293,0.0381,0.0487,0.0746,0.0381,0.048,0.0657,0.0719,0.0181,0.0146,0.171,0.2625
LightGCN,25,5.785323232412338,0.24246668815612793,0.0385,0.0489,0.0754,0.0385,0.0485,0.0662,0.0723,0.0183,0.0147,0.173,0.2625
LightGCN,26,5.666925340890884,0.24259471893310547,0.038,0.0483,0.076,0.038,0.0485,0.0657,0.0721,0.0181,0.0148,0.172,0.266
LightGCN,27,5.5259708017110825,0.24908685684204102,0.0383,0.0483,0.0764,0.0383,0.049,0.067,0.0735,0.0181,0.0149,0.1735,0.2685
LightGCN,28,5.412422806024551,0.24297237396240234,0.0384,0.0487,0.0767,0.0384,0.049,0.0667,0.0733,0.0182,0.015,0.174,0.2695
LightGCN,29,5.301877275109291,0.2423713207244873,0.0385,0.049,0.0784,0.0385,0.0496,0.067,0.0738,0.0182,0.0152,0.1735,0.2735
LightGCN,30,5.205683276057243,0.24391698837280273,0.0385,0.0489,0.0783,0.0385,0.0497,0.0677,0.0746,0.0181,0.0152,0.173,0.2725
LightGCN,31,5.150525540113449,0.2425370216369629,0.0386,0.0495,0.0774,0.0386,0.0494,0.0675,0.0743,0.018,0.0151,0.173,0.2705
LightGCN,32,5.071395620703697,0.24254751205444336,0.0385,0.0491,0.0773,0.0385,0.0491,0.0668,0.0734,0.0184,0.015,0.175,0.269
LightGCN,33,4.991420716047287,0.24181914329528809,0.0394,0.0501,0.0778,0.0394,0.0497,0.0689,0.0752,0.0188,0.015,0.179,0.2705
LightGCN,34,4.938586249947548,0.2423536777496338,0.0401,0.0516,0.0782,0.0401,0.0502,0.0697,0.0761,0.0191,0.0152,0.1815,0.275
LightGCN,35,4.873182192444801,0.2419266700744629,0.0396,0.0508,0.078,0.0396,0.05,0.069,0.0755,0.0187,0.0151,0.178,0.2715
LightGCN,36,4.832444608211517,0.24418282508850098,0.0399,0.0508,0.0792,0.0399,0.0506,0.0697,0.0763,0.0188,0.0153,0.18,0.276
LightGCN,37,4.773485779762268,0.24381399154663086,0.0401,0.0516,0.079,0.0401,0.0505,0.0702,0.0766,0.0189,0.0153,0.1815,0.274
LightGCN,38,4.736207768321037,0.243577241897583,0.04,0.0511,0.0782,0.04,0.0502,0.0704,0.0766,0.0189,0.0151,0.181,0.271
LightGCN,39,4.696945384144783,0.2441236972808838,0.0402,0.0521,0.0765,0.0402,0.0496,0.0705,0.0765,0.0189,0.0147,0.1805,0.2665
LightGCN,40,4.660466328263283,0.24802327156066895,0.04,0.0514,0.0767,0.04,0.0497,0.0707,0.0769,0.0187,0.0147,0.1785,0.2685
LightGCN,41,4.635929569602013,0.24140501022338867,0.0395,0.051,0.0773,0.0395,0.0496,0.0697,0.0761,0.0183,0.0148,0.1755,0.269
LightGCN,42,4.596627429127693,0.24267578125,0.0389,0.0498,0.0785,0.0389,0.0498,0.0693,0.0763,0.0179,0.0151,0.172,0.2745
LightGCN,43,4.558843284845352,0.24199295043945312,0.0392,0.0505,0.0789,0.0392,0.05,0.069,0.076,0.0182,0.0152,0.1735,0.278
LightGCN,44,4.546953275799751,0.2427370548248291,0.0387,0.0505,0.079,0.0387,0.0494,0.0673,0.0741,0.0183,0.015,0.175,0.274
LightGCN,45,4.5204368233680725,0.24241375923156738,0.0388,0.0507,0.0782,0.0388,0.0491,0.0674,0.074,0.0183,0.0149,0.176,0.273
