Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.80318421125412,0.6071829795837402,0.0028,0.0037,0.0065,0.0028,0.0039,0.0053,0.0061,0.0015,0.0014,0.0154,0.0284
DiffNet,2,38.79630768299103,0.7166149616241455,0.0028,0.0037,0.0065,0.0028,0.0039,0.0052,0.0061,0.0015,0.0014,0.0152,0.0284
DiffNet,3,38.78956198692322,0.6009335517883301,0.0029,0.0036,0.0067,0.0029,0.0041,0.0056,0.0066,0.0015,0.0015,0.0146,0.0292
DiffNet,4,38.78216415643692,0.6009671688079834,0.003,0.0036,0.0065,0.003,0.0041,0.0059,0.0068,0.0015,0.0014,0.0148,0.0288
DiffNet,5,38.775723457336426,0.5979061126708984,0.003,0.0034,0.0062,0.003,0.004,0.0058,0.0066,0.0015,0.0013,0.0148,0.027
DiffNet,6,38.76769441366196,0.6026022434234619,0.0029,0.0032,0.0061,0.0029,0.0039,0.0056,0.0065,0.0014,0.0013,0.0138,0.027
DiffNet,7,38.75949144363403,0.6046185493469238,0.0028,0.0029,0.0061,0.0028,0.004,0.0057,0.0066,0.0013,0.0013,0.0132,0.027
DiffNet,8,38.75080382823944,0.5999565124511719,0.0029,0.0032,0.0061,0.0029,0.0039,0.0056,0.0065,0.0014,0.0013,0.0136,0.0262
DiffNet,9,38.741719365119934,0.6004767417907715,0.003,0.0033,0.0057,0.003,0.0039,0.0059,0.0066,0.0014,0.0013,0.0144,0.0254
DiffNet,10,38.73220330476761,0.7207605838775635,0.003,0.0034,0.0061,0.003,0.0041,0.006,0.0068,0.0015,0.0014,0.0146,0.0272
DiffNet,11,38.72141641378403,0.6011569499969482,0.003,0.0033,0.0061,0.003,0.0041,0.006,0.0069,0.0015,0.0013,0.0146,0.027
DiffNet,12,38.70999085903168,0.6011295318603516,0.003,0.0033,0.0063,0.003,0.0041,0.0061,0.0069,0.0015,0.0014,0.0154,0.0278
DiffNet,13,38.698182225227356,0.5986666679382324,0.003,0.0033,0.006,0.003,0.004,0.006,0.0068,0.0015,0.0014,0.015,0.0276
DiffNet,14,38.68627518415451,0.5985672473907471,0.003,0.0035,0.006,0.003,0.004,0.006,0.0068,0.0016,0.0014,0.0158,0.0272
DiffNet,15,38.67254334688187,0.6094532012939453,0.0031,0.0038,0.0062,0.0031,0.0041,0.006,0.0068,0.0016,0.0014,0.0164,0.0284
DiffNet,16,38.657719016075134,0.5985753536224365,0.003,0.0036,0.0064,0.003,0.0041,0.0059,0.0068,0.0016,0.0015,0.016,0.0288
DiffNet,17,38.64279991388321,0.7154879570007324,0.0031,0.0038,0.0067,0.0031,0.0042,0.006,0.0069,0.0017,0.0015,0.0166,0.0302
DiffNet,18,38.62701058387756,0.6004047393798828,0.0031,0.0038,0.0068,0.0031,0.0043,0.0059,0.0068,0.0017,0.0016,0.0168,0.0312
DiffNet,19,38.60899293422699,0.5989155769348145,0.0031,0.0039,0.007,0.0031,0.0044,0.0059,0.0068,0.0018,0.0016,0.0174,0.032
DiffNet,20,38.59073317050934,0.6002552509307861,0.003,0.0036,0.0071,0.003,0.0043,0.0057,0.0067,0.0017,0.0016,0.0168,0.032
DiffNet,21,38.570579409599304,0.6046812534332275,0.0029,0.0035,0.007,0.0029,0.0043,0.0056,0.0066,0.0016,0.0017,0.0162,0.0324
DiffNet,22,38.55031079053879,0.6005303859710693,0.0029,0.0034,0.0069,0.0029,0.0043,0.0058,0.0069,0.0017,0.0016,0.0164,0.032
DiffNet,23,38.52718788385391,0.601487398147583,0.0031,0.0036,0.0069,0.0031,0.0043,0.0061,0.007,0.0018,0.0016,0.0174,0.0312
DiffNet,24,38.504203379154205,0.7194864749908447,0.0031,0.0036,0.0072,0.0031,0.0045,0.0062,0.0073,0.0018,0.0017,0.0174,0.0336
DiffNet,25,38.478862941265106,0.5995264053344727,0.0031,0.0037,0.007,0.0031,0.0043,0.0061,0.0071,0.0018,0.0017,0.0178,0.0324
DiffNet,26,38.45300906896591,0.5987246036529541,0.003,0.0035,0.0069,0.003,0.0044,0.006,0.0071,0.0017,0.0017,0.017,0.0332
DiffNet,27,38.42453593015671,0.60017991065979,0.003,0.0035,0.007,0.003,0.0044,0.006,0.0071,0.0017,0.0017,0.017,0.0332
DiffNet,28,38.39498710632324,0.5983679294586182,0.003,0.0035,0.007,0.003,0.0044,0.0059,0.0071,0.0016,0.0017,0.016,0.0332
DiffNet,29,38.36620432138443,0.6008789539337158,0.0031,0.0035,0.0071,0.0031,0.0044,0.006,0.0071,0.0017,0.0017,0.0166,0.033
DiffNet,30,38.33440786600113,0.6016297340393066,0.0031,0.0036,0.0071,0.0031,0.0045,0.0061,0.0072,0.0017,0.0018,0.017,0.0346
DiffNet,31,38.30091434717178,0.7255871295928955,0.0031,0.0038,0.0071,0.0031,0.0044,0.006,0.0071,0.0018,0.0018,0.0178,0.0344
DiffNet,32,38.26718068122864,0.6033713817596436,0.003,0.0036,0.0069,0.003,0.0044,0.0059,0.007,0.0017,0.0017,0.0166,0.0326
