Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,39,0.3967257849872112,0.29645729064941406,0.6235,0.7655,0.8166,0.6235,0.6396,0.6445,0.6466,0.1263,0.069,0.903,0.9325
MHCN,40,0.3694859053939581,0.2957427501678467,0.6232,0.7658,0.8174,0.6232,0.6396,0.6438,0.646,0.1264,0.0692,0.9025,0.934
MHCN,41,0.3802220784127712,0.2935473918914795,0.623,0.7643,0.8186,0.623,0.64,0.6435,0.646,0.1264,0.0692,0.9005,0.9355
MHCN,42,0.36660278774797916,0.29480481147766113,0.6227,0.7639,0.8182,0.6227,0.6397,0.643,0.6454,0.1264,0.0692,0.9,0.935
MHCN,43,0.3675974942743778,0.29430413246154785,0.6231,0.7648,0.8171,0.6231,0.6394,0.6431,0.6454,0.1266,0.0691,0.9015,0.935
MHCN,44,0.35653694346547127,0.2968449592590332,0.623,0.7647,0.8164,0.623,0.6392,0.6429,0.6452,0.1266,0.069,0.901,0.9345
MHCN,45,0.364876426756382,0.2917172908782959,0.6233,0.7642,0.8163,0.6233,0.6397,0.6436,0.646,0.1266,0.069,0.9005,0.9345
MHCN,46,0.3621983267366886,0.28949928283691406,0.6236,0.7643,0.815,0.6236,0.6396,0.6438,0.6461,0.1266,0.069,0.9015,0.9335
MHCN,47,0.366620983928442,0.2887740135192871,0.6233,0.7634,0.8136,0.6233,0.6392,0.6443,0.6467,0.1265,0.0689,0.9005,0.9335
MHCN,48,0.36723342537879944,0.2841343879699707,0.6226,0.7625,0.8143,0.6226,0.6389,0.6433,0.6458,0.1265,0.0689,0.8995,0.934
MHCN,49,0.35260774940252304,0.28255486488342285,0.6226,0.7632,0.8146,0.6226,0.6388,0.6431,0.6456,0.1266,0.0689,0.9,0.935
