Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940408706665039,0.2556159496307373,0.0241,0.0318,0.0498,0.0241,0.0309,0.0407,0.0451,0.0118,0.0095,0.1125,0.177
LightGCN,2,15.916577577590942,0.25201869010925293,0.0204,0.0254,0.0418,0.0204,0.0262,0.0363,0.04,0.0089,0.0075,0.0865,0.142
LightGCN,3,15.851447105407715,0.2516508102416992,0.0118,0.016,0.0272,0.0118,0.0157,0.0199,0.0225,0.006,0.0051,0.059,0.098
LightGCN,4,15.717390239238739,0.25446295738220215,0.0076,0.009,0.0177,0.0076,0.0107,0.0146,0.0168,0.0038,0.0035,0.0365,0.0685
LightGCN,5,15.500349342823029,0.256589412689209,0.0069,0.0088,0.0144,0.0069,0.0091,0.0129,0.0146,0.0033,0.003,0.033,0.058
LightGCN,6,15.224873542785645,0.2523763179779053,0.0058,0.0086,0.0152,0.0058,0.0082,0.0096,0.0113,0.0033,0.003,0.033,0.058
LightGCN,7,14.929339826107025,0.25054311752319336,0.0064,0.0095,0.0149,0.0064,0.0085,0.0106,0.0122,0.0036,0.0031,0.036,0.0595
LightGCN,8,14.636005759239197,0.25138401985168457,0.0078,0.0105,0.0153,0.0078,0.0098,0.0129,0.0144,0.0038,0.0031,0.0385,0.06
LightGCN,9,14.281381011009216,0.2541646957397461,0.01,0.0126,0.0197,0.01,0.0127,0.0172,0.0191,0.0045,0.0039,0.045,0.075
LightGCN,10,13.952508449554443,0.25156211853027344,0.0125,0.0163,0.0251,0.0125,0.0158,0.021,0.0233,0.0057,0.0048,0.056,0.093
LightGCN,11,13.550332129001617,0.25238990783691406,0.0154,0.0176,0.0304,0.0154,0.0202,0.0278,0.0313,0.0063,0.0059,0.061,0.114
LightGCN,12,13.157982170581818,0.25212764739990234,0.0181,0.022,0.0357,0.0181,0.0232,0.0325,0.0361,0.008,0.0069,0.0765,0.1305
