Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1470112.05859375,1.4379825592041016,0.0513,0.0648,0.0971,0.0513,0.0634,0.083,0.0898,0.0222,0.0173,0.2048,0.3036
SimGCL,2,1232179.744140625,1.435960054397583,0.0717,0.0918,0.1303,0.0717,0.0864,0.1124,0.1205,0.0305,0.0232,0.272,0.391
SimGCL,3,1186323.705078125,1.4332315921783447,0.0845,0.1054,0.1488,0.0845,0.101,0.1335,0.1423,0.0351,0.0265,0.3094,0.4388
SimGCL,4,1153992.125,1.4293186664581299,0.0937,0.1161,0.165,0.0937,0.1122,0.1499,0.159,0.0387,0.0292,0.3396,0.4726
SimGCL,5,1133221.5244140625,1.4451549053192139,0.1007,0.1237,0.1749,0.1007,0.1202,0.1611,0.1706,0.0411,0.0309,0.357,0.4956
SimGCL,6,1114818.0322265625,1.4723234176635742,0.1085,0.1332,0.1853,0.1085,0.1282,0.1721,0.1814,0.0443,0.0328,0.3798,0.516
SimGCL,7,1101309.34375,1.5537388324737549,0.1139,0.1396,0.1922,0.1139,0.1338,0.1799,0.1893,0.0464,0.034,0.395,0.531
SimGCL,8,1089215.2021484375,1.4462385177612305,0.1193,0.1455,0.2004,0.1193,0.1402,0.1891,0.1986,0.0484,0.0355,0.409,0.5488
SimGCL,9,1080120.2509765625,1.436891794204712,0.1244,0.15,0.2077,0.1244,0.1462,0.1978,0.2075,0.0501,0.0367,0.422,0.5636
SimGCL,10,1071671.9033203125,1.4451706409454346,0.1289,0.1554,0.2144,0.1289,0.1513,0.2048,0.2149,0.0519,0.0378,0.4316,0.576
SimGCL,11,1063345.4775390625,1.4436769485473633,0.1335,0.1607,0.2214,0.1335,0.1565,0.212,0.222,0.0536,0.0392,0.4438,0.5888
SimGCL,12,1057270.0849609375,1.443497896194458,0.1379,0.1663,0.2271,0.1379,0.161,0.2183,0.2283,0.0554,0.0401,0.4564,0.601
SimGCL,13,1052815.302734375,1.4442949295043945,0.1413,0.1694,0.2336,0.1413,0.1655,0.2243,0.2345,0.0567,0.0412,0.464,0.6118
SimGCL,14,1047228.7353515625,1.569596767425537,0.1447,0.173,0.2394,0.1447,0.1697,0.2297,0.2403,0.0578,0.0422,0.4708,0.6236
SimGCL,15,1043263.0947265625,1.439237356185913,0.1484,0.1784,0.2437,0.1484,0.1731,0.2347,0.245,0.0596,0.0431,0.4834,0.634
SimGCL,16,1038250.71875,1.4317772388458252,0.1519,0.1821,0.2484,0.1519,0.1772,0.2403,0.2508,0.0607,0.0439,0.4902,0.6418
SimGCL,17,1034737.9140625,1.4306073188781738,0.1552,0.1857,0.2529,0.1552,0.1807,0.2446,0.2552,0.062,0.0448,0.4978,0.6502
SimGCL,18,1032044.759765625,1.4360411167144775,0.1585,0.1888,0.2569,0.1585,0.1843,0.2504,0.2609,0.0632,0.0455,0.506,0.6568
SimGCL,19,1027773.46875,1.435002088546753,0.1617,0.1931,0.2603,0.1617,0.1874,0.2546,0.265,0.0646,0.0461,0.5154,0.663
SimGCL,20,1026344.076171875,1.4333326816558838,0.1649,0.1971,0.2642,0.1649,0.1906,0.2592,0.2693,0.0659,0.0469,0.5254,0.6702
SimGCL,21,1022959.8984375,1.5739030838012695,0.1678,0.2003,0.2681,0.1678,0.1939,0.2634,0.2735,0.0668,0.0476,0.5314,0.6762
SimGCL,22,1019665.271484375,1.4471666812896729,0.1701,0.2035,0.2719,0.1701,0.1964,0.2669,0.2768,0.0679,0.0483,0.5384,0.6818
SimGCL,23,1016726.69140625,1.4488341808319092,0.1723,0.2053,0.2747,0.1723,0.1991,0.2706,0.2806,0.0685,0.0489,0.5428,0.687
SimGCL,24,1016297.939453125,1.4466464519500732,0.1747,0.2078,0.2768,0.1747,0.2014,0.2742,0.2842,0.0695,0.0494,0.548,0.6904
SimGCL,25,1013495.802734375,1.4397120475769043,0.1773,0.2105,0.2794,0.1773,0.204,0.2781,0.2879,0.0705,0.0498,0.5536,0.694
