Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.18549746274948,0.6327440738677979,0.003,0.0028,0.0061,0.003,0.0044,0.0076,0.0097,0.0029,0.003,0.0285,0.0595
DiffNet,2,31.096680104732513,0.45649051666259766,0.0035,0.0033,0.0055,0.0035,0.0043,0.0085,0.01,0.0033,0.0027,0.0325,0.054
DiffNet,3,30.98112428188324,0.4501047134399414,0.0037,0.0032,0.0063,0.0037,0.0048,0.0099,0.0119,0.0032,0.0031,0.0325,0.061
DiffNet,4,30.787284016609192,0.45979762077331543,0.0032,0.0032,0.0065,0.0032,0.0047,0.0076,0.0098,0.0031,0.0033,0.0305,0.0645
DiffNet,5,30.478726387023926,0.44832682609558105,0.0032,0.0033,0.0057,0.0032,0.0042,0.0071,0.009,0.0031,0.0029,0.0305,0.058
DiffNet,6,30.02472686767578,0.44804883003234863,0.0029,0.003,0.0057,0.0029,0.0041,0.0063,0.0082,0.0029,0.0029,0.029,0.058
DiffNet,7,29.420093655586243,0.4491572380065918,0.0026,0.0024,0.0058,0.0026,0.0041,0.0064,0.0086,0.0025,0.0029,0.025,0.058
DiffNet,8,28.686360776424408,0.4475977420806885,0.0029,0.0029,0.0054,0.0029,0.0039,0.0065,0.0082,0.0029,0.0027,0.0295,0.0535
DiffNet,9,27.851575136184692,0.4474940299987793,0.003,0.0028,0.006,0.003,0.0044,0.0074,0.0095,0.0027,0.003,0.0275,0.059
DiffNet,10,26.989736795425415,0.45461559295654297,0.0031,0.0027,0.0059,0.0031,0.0044,0.0078,0.0098,0.0029,0.003,0.029,0.0595
DiffNet,11,26.075606048107147,0.447833776473999,0.003,0.0026,0.0058,0.003,0.0044,0.0079,0.0101,0.0027,0.0029,0.027,0.059
DiffNet,12,25.20201015472412,0.44983339309692383,0.003,0.0026,0.0057,0.003,0.0044,0.0082,0.0103,0.0025,0.0029,0.0255,0.0575
DiffNet,13,24.316336512565613,0.4447603225708008,0.0031,0.0029,0.0056,0.0031,0.0043,0.0082,0.0102,0.0026,0.0028,0.0265,0.0555
DiffNet,14,23.44292503595352,0.4486546516418457,0.0027,0.0026,0.0056,0.0027,0.0041,0.0066,0.0088,0.0024,0.0028,0.024,0.0555
