Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.49522376060486,0.7279129028320312,0.0077,0.0067,0.0124,0.0077,0.0099,0.0205,0.0235,0.0061,0.0056,0.06,0.1045
HAGNGlobal,2,30.484763205051422,0.5389866828918457,0.0084,0.0081,0.0132,0.0084,0.0105,0.0207,0.0239,0.0069,0.0059,0.067,0.1135
HAGNGlobal,3,30.462813079357147,0.5386254787445068,0.0069,0.0062,0.011,0.0069,0.0087,0.0188,0.0216,0.0056,0.005,0.0545,0.097
HAGNGlobal,4,30.41673058271408,0.547313928604126,0.0052,0.0044,0.0074,0.0052,0.0062,0.0143,0.016,0.0043,0.0035,0.042,0.0685
HAGNGlobal,5,30.332508385181427,0.5492043495178223,0.0039,0.0033,0.0055,0.0039,0.0046,0.0103,0.0116,0.0033,0.0028,0.0335,0.0535
HAGNGlobal,6,30.195516347885132,0.5439159870147705,0.0029,0.0024,0.0043,0.0029,0.0036,0.0079,0.0093,0.0026,0.0023,0.026,0.046
HAGNGlobal,7,30.0097473859787,0.5551679134368896,0.0027,0.0024,0.0041,0.0027,0.0033,0.007,0.0083,0.0024,0.0021,0.0245,0.0425
HAGNGlobal,8,29.784007728099823,0.5552470684051514,0.0024,0.0022,0.0037,0.0024,0.003,0.0063,0.0075,0.0022,0.0019,0.0215,0.039
HAGNGlobal,9,29.55811583995819,0.543773889541626,0.0021,0.0021,0.0039,0.0021,0.0029,0.0053,0.0066,0.002,0.002,0.0195,0.039
HAGNGlobal,10,29.317569136619568,0.537433385848999,0.0022,0.0021,0.0037,0.0022,0.0028,0.0052,0.0065,0.002,0.0019,0.0195,0.0375
HAGNGlobal,11,29.071078777313232,0.5350286960601807,0.0021,0.0019,0.0036,0.0021,0.0028,0.0053,0.0066,0.0019,0.0019,0.018,0.038
HAGNGlobal,12,28.837296903133392,0.5483384132385254,0.002,0.0018,0.0037,0.002,0.0028,0.0052,0.0066,0.0018,0.0019,0.0175,0.038
HAGNGlobal,13,28.601183831691742,0.5397870540618896,0.0024,0.0022,0.0039,0.0024,0.003,0.0061,0.0072,0.0022,0.002,0.022,0.0385
