Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940039455890656,0.5359926223754883,0.0101,0.0132,0.0219,0.0101,0.0136,0.0181,0.0208,0.0052,0.0047,0.052,0.0915
CSGCN,2,15.936453104019165,0.2934386730194092,0.0131,0.017,0.0316,0.0131,0.0186,0.0232,0.027,0.0071,0.0066,0.0695,0.1265
CSGCN,3,15.931715309619904,0.2964515686035156,0.0163,0.0212,0.0346,0.0163,0.0215,0.0293,0.033,0.0087,0.0073,0.0835,0.138
CSGCN,4,15.924661040306091,0.2962307929992676,0.0193,0.0245,0.0396,0.0193,0.025,0.0352,0.0391,0.01,0.0081,0.097,0.1535
CSGCN,5,15.91405040025711,0.29073166847229004,0.0195,0.0257,0.0431,0.0195,0.0262,0.0349,0.0394,0.0105,0.009,0.1005,0.1655
CSGCN,6,15.899601519107819,0.3028104305267334,0.0205,0.0266,0.0457,0.0205,0.0279,0.0369,0.042,0.0112,0.0097,0.1055,0.1795
CSGCN,7,15.880012929439545,0.30191802978515625,0.0222,0.029,0.049,0.0222,0.0296,0.0393,0.044,0.0123,0.0101,0.1145,0.184
CSGCN,8,15.854756772518158,0.2963371276855469,0.022,0.0293,0.0486,0.022,0.0295,0.0389,0.0438,0.0122,0.0103,0.1155,0.1865
CSGCN,9,15.822232902050018,0.2956407070159912,0.022,0.0288,0.0501,0.022,0.03,0.0397,0.0448,0.012,0.0104,0.1135,0.19
CSGCN,10,15.783860623836517,0.2883336544036865,0.0214,0.0278,0.0475,0.0214,0.0288,0.0391,0.0437,0.0115,0.01,0.11,0.1815
CSGCN,11,15.737199306488037,0.2948269844055176,0.0205,0.0259,0.0464,0.0205,0.0282,0.0382,0.0432,0.0109,0.0097,0.104,0.178
CSGCN,12,15.683872103691101,0.29770445823669434,0.0191,0.0241,0.0435,0.0191,0.0265,0.0361,0.0408,0.0102,0.009,0.098,0.166
CSGCN,13,15.623125195503235,0.29105114936828613,0.0186,0.0228,0.0426,0.0186,0.026,0.0358,0.0403,0.01,0.0088,0.0945,0.1605
CSGCN,14,15.554419875144958,0.2932107448577881,0.0175,0.022,0.0415,0.0175,0.0246,0.0331,0.0375,0.0096,0.0086,0.0915,0.1575
CSGCN,15,15.478859961032867,0.28761959075927734,0.0171,0.022,0.0413,0.0171,0.0241,0.0317,0.036,0.0096,0.0085,0.091,0.157
CSGCN,16,15.394661486148834,0.2908143997192383,0.0166,0.0213,0.0395,0.0166,0.0234,0.0307,0.035,0.0092,0.0084,0.0875,0.1545
CSGCN,17,15.306819319725037,0.2886502742767334,0.0155,0.0194,0.0365,0.0155,0.0221,0.0293,0.0337,0.0084,0.0078,0.081,0.145
CSGCN,18,15.209682881832123,0.30573225021362305,0.0155,0.0194,0.0365,0.0155,0.0219,0.0287,0.033,0.0084,0.0076,0.0805,0.1425
