Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.929149806499481,0.4301609992980957,0.0289,0.0503,0.0871,0.0289,0.0392,0.0284,0.0321,0.0076,0.0067,0.0755,0.1305
ASLGCNSymmetric,2,6.927695274353027,0.17452502250671387,0.0346,0.0606,0.0981,0.0346,0.0451,0.0334,0.0371,0.009,0.0074,0.09,0.145
ASLGCNSymmetric,3,6.926093757152557,0.17342448234558105,0.0406,0.0728,0.1142,0.0406,0.0523,0.0378,0.042,0.0106,0.0086,0.105,0.167
ASLGCNSymmetric,4,6.924255192279816,0.1737375259399414,0.0457,0.078,0.1254,0.0457,0.0587,0.0438,0.0482,0.0117,0.0094,0.115,0.1805
ASLGCNSymmetric,5,6.922025382518768,0.17985868453979492,0.0509,0.0884,0.1349,0.0509,0.0639,0.0479,0.0524,0.013,0.0101,0.1265,0.193
ASLGCNSymmetric,6,6.919295072555542,0.1738741397857666,0.0577,0.1014,0.1459,0.0577,0.0703,0.0531,0.0576,0.0146,0.011,0.1405,0.2075
ASLGCNSymmetric,7,6.916001737117767,0.17542195320129395,0.0616,0.103,0.1548,0.0616,0.0761,0.0585,0.0636,0.0148,0.0115,0.1425,0.218
ASLGCNSymmetric,8,6.912097334861755,0.17635345458984375,0.0655,0.1106,0.1634,0.0655,0.0802,0.0614,0.0666,0.0159,0.012,0.152,0.228
ASLGCNSymmetric,9,6.907739877700806,0.1772468090057373,0.0705,0.1158,0.167,0.0705,0.085,0.0668,0.0721,0.0166,0.0123,0.159,0.2345
ASLGCNSymmetric,10,6.902133882045746,0.17204880714416504,0.0741,0.1211,0.1752,0.0741,0.0894,0.0702,0.0756,0.0172,0.0129,0.166,0.245
ASLGCNSymmetric,11,6.895622432231903,0.17041277885437012,0.077,0.1253,0.1829,0.077,0.0934,0.0735,0.0793,0.0178,0.0136,0.1715,0.255
ASLGCNSymmetric,12,6.888514459133148,0.17280197143554688,0.0806,0.1321,0.1899,0.0806,0.0969,0.0771,0.0827,0.0188,0.0141,0.1805,0.2645
ASLGCNSymmetric,13,6.879952490329742,0.17505693435668945,0.0822,0.1339,0.2029,0.0822,0.1016,0.078,0.0847,0.019,0.015,0.1825,0.281
ASLGCNSymmetric,14,6.870459616184235,0.1642146110534668,0.0865,0.1372,0.2048,0.0865,0.1056,0.0831,0.0894,0.0197,0.0151,0.189,0.281
ASLGCNSymmetric,15,6.8594860434532166,0.1679685115814209,0.0893,0.1427,0.2056,0.0893,0.1073,0.0848,0.0911,0.0202,0.0152,0.1935,0.284
ASLGCNSymmetric,16,6.8479583859443665,0.17416739463806152,0.0929,0.1489,0.2099,0.0929,0.1101,0.088,0.0939,0.0211,0.0155,0.201,0.288
ASLGCNSymmetric,17,6.834650695323944,0.17394495010375977,0.0944,0.1523,0.2128,0.0944,0.1116,0.0892,0.0951,0.0216,0.0157,0.207,0.291
ASLGCNSymmetric,18,6.81983208656311,0.17380309104919434,0.0962,0.1573,0.2153,0.0962,0.1127,0.09,0.0956,0.0223,0.0159,0.2125,0.295
ASLGCNSymmetric,19,6.8042877316474915,0.30898523330688477,0.0973,0.1589,0.2204,0.0973,0.1146,0.0907,0.0965,0.0226,0.0163,0.215,0.302
ASLGCNSymmetric,20,6.786124050617218,0.18056774139404297,0.098,0.1587,0.2199,0.098,0.1153,0.0923,0.0982,0.0226,0.0163,0.2145,0.3015
ASLGCNSymmetric,21,6.76764440536499,0.1747894287109375,0.0977,0.1594,0.224,0.0977,0.1158,0.0917,0.0977,0.0226,0.0164,0.2155,0.3045
ASLGCNSymmetric,22,6.746449530124664,0.16966962814331055,0.0981,0.161,0.2231,0.0981,0.1158,0.0914,0.0974,0.0228,0.0165,0.2175,0.3055
ASLGCNSymmetric,23,6.725503206253052,0.1759347915649414,0.0993,0.1622,0.223,0.0993,0.1167,0.0929,0.0991,0.0229,0.0165,0.2175,0.3065
ASLGCNSymmetric,24,6.701081812381744,0.17424416542053223,0.0996,0.1628,0.2252,0.0996,0.1174,0.093,0.0991,0.023,0.0166,0.2185,0.3075
ASLGCNSymmetric,25,6.677924156188965,0.17524385452270508,0.0991,0.1633,0.2237,0.0991,0.1164,0.0919,0.098,0.0232,0.0165,0.2195,0.3075
