Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.24696797132492,0.5012903213500977,0.0089,0.0124,0.0246,0.0089,0.0133,0.015,0.0178,0.0051,0.0048,0.05,0.091
CSGCNNoWarmup,2,15.243608832359314,0.2748839855194092,0.0117,0.0162,0.0291,0.0117,0.0166,0.0203,0.0236,0.0061,0.0057,0.061,0.1085
CSGCNNoWarmup,3,15.239038407802582,0.3071882724761963,0.0164,0.0221,0.0336,0.0164,0.0207,0.0287,0.0317,0.0082,0.0065,0.0795,0.124
CSGCNNoWarmup,4,15.232059061527252,0.27431464195251465,0.0191,0.025,0.0431,0.0191,0.0257,0.0342,0.0384,0.0096,0.0082,0.0925,0.156
CSGCNNoWarmup,5,15.221902787685394,0.3019602298736572,0.0213,0.0271,0.045,0.0213,0.0281,0.0394,0.044,0.0103,0.0088,0.0995,0.166
CSGCNNoWarmup,6,15.207227110862732,0.2889878749847412,0.0225,0.0299,0.0461,0.0225,0.0289,0.0404,0.0448,0.011,0.0091,0.1055,0.1685
CSGCNNoWarmup,7,15.187239348888397,0.30293774604797363,0.0237,0.0325,0.0494,0.0237,0.0302,0.0415,0.0457,0.0119,0.0094,0.114,0.175
CSGCNNoWarmup,8,15.160701155662537,0.28336071968078613,0.023,0.031,0.048,0.023,0.0293,0.0396,0.0439,0.0114,0.0091,0.1095,0.1725
CSGCNNoWarmup,9,15.127273201942444,0.2873096466064453,0.0215,0.0285,0.0465,0.0215,0.0281,0.0366,0.0409,0.0107,0.0087,0.1015,0.1635
CSGCNNoWarmup,10,15.08519196510315,0.30420660972595215,0.0201,0.0269,0.0445,0.0201,0.0265,0.0327,0.0366,0.01,0.0083,0.0955,0.154
CSGCNNoWarmup,11,15.034078598022461,0.27504873275756836,0.0184,0.0258,0.0421,0.0184,0.0245,0.0294,0.0332,0.0095,0.008,0.0915,0.1495
CSGCNNoWarmup,12,14.975011944770813,0.317000150680542,0.0162,0.0229,0.0375,0.0162,0.0217,0.0257,0.0293,0.0084,0.0073,0.0825,0.137
CSGCNNoWarmup,13,14.903089880943298,0.2836906909942627,0.014,0.0202,0.0359,0.014,0.0198,0.0219,0.0255,0.0075,0.0069,0.0735,0.1285
CSGCNNoWarmup,14,14.824222683906555,0.30420494079589844,0.0124,0.0178,0.0315,0.0124,0.0175,0.0195,0.023,0.0066,0.0061,0.065,0.1165
CSGCNNoWarmup,15,14.73417353630066,0.29363155364990234,0.0118,0.0177,0.0295,0.0118,0.0163,0.0178,0.0209,0.0063,0.0056,0.0615,0.1075
CSGCNNoWarmup,16,14.631076276302338,0.28727006912231445,0.01,0.0147,0.0275,0.01,0.0149,0.0153,0.0187,0.0052,0.0053,0.0515,0.102
CSGCNNoWarmup,17,14.521390795707703,0.31153178215026855,0.009,0.0133,0.0253,0.009,0.0136,0.0137,0.0169,0.0048,0.0049,0.0475,0.094
CSGCNNoWarmup,18,14.40150797367096,0.2802426815032959,0.0084,0.0126,0.0238,0.0084,0.0126,0.0126,0.0155,0.0045,0.0046,0.0445,0.0875
