Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,28.2648885846138,2.32598614692688,0.0553,0.0521,0.0802,0.0553,0.0668,0.1343,0.1451,0.0399,0.0323,0.333,0.4885
MHCN,2,22.56496074795723,2.132032632827759,0.093,0.082,0.1247,0.093,0.1094,0.2278,0.2397,0.0638,0.0498,0.4905,0.6605
MHCN,3,20.798694282770157,2.126091957092285,0.1039,0.0942,0.1413,0.1039,0.1224,0.2431,0.2552,0.0731,0.0568,0.543,0.717
MHCN,4,19.91482511162758,2.154555559158325,0.1057,0.0939,0.141,0.1057,0.1241,0.2519,0.2637,0.0744,0.0578,0.5445,0.7125
MHCN,5,19.240516006946564,2.133323907852173,0.1073,0.0958,0.1427,0.1073,0.1251,0.257,0.2678,0.0758,0.0583,0.573,0.7275
MHCN,6,18.698497980833054,2.1400792598724365,0.0992,0.0891,0.1348,0.0992,0.117,0.2346,0.2461,0.071,0.0555,0.5345,0.7035
MHCN,7,18.320482850074768,2.13393235206604,0.1036,0.0925,0.1396,0.1036,0.1215,0.2473,0.2585,0.0734,0.0567,0.5455,0.7045
MHCN,8,18.079483151435852,2.127467393875122,0.1003,0.0891,0.132,0.1003,0.1167,0.2393,0.2505,0.0713,0.0549,0.5335,0.696
MHCN,9,17.70680084824562,2.129220485687256,0.1055,0.0952,0.1386,0.1055,0.1218,0.2553,0.2659,0.076,0.0573,0.563,0.7115
MHCN,10,17.534844249486923,2.1261754035949707,0.1002,0.0892,0.1352,0.1002,0.1176,0.2411,0.2526,0.0712,0.0554,0.5335,0.6945
MHCN,11,17.245106160640717,2.1281633377075195,0.1032,0.0922,0.1364,0.1032,0.1197,0.2483,0.2599,0.0745,0.057,0.552,0.721
MHCN,12,16.99947237968445,2.12717604637146,0.0984,0.0875,0.1309,0.0984,0.1143,0.2381,0.2495,0.071,0.0543,0.5345,0.6975
MHCN,13,16.9053852558136,2.1308023929595947,0.1026,0.0908,0.1341,0.1026,0.1188,0.2484,0.2594,0.0734,0.0565,0.546,0.702
MHCN,14,16.66873413324356,2.125636100769043,0.099,0.0872,0.1288,0.099,0.1143,0.2407,0.2517,0.0702,0.0537,0.5255,0.6865
MHCN,15,16.588485777378082,2.128056764602661,0.0966,0.0867,0.1282,0.0966,0.1117,0.2314,0.242,0.0702,0.0534,0.5375,0.689
MHCN,16,16.35346782207489,2.1201367378234863,0.0951,0.0866,0.1279,0.0951,0.1107,0.2235,0.2347,0.0696,0.0534,0.5165,0.678
