Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937870860099792,0.31969189643859863,0.0184,0.0241,0.0432,0.0184,0.0251,0.0323,0.0366,0.0094,0.0082,0.0895,0.1535
ASLGCN,2,15.903463065624237,0.32671070098876953,0.0162,0.0232,0.0381,0.0162,0.0214,0.027,0.0302,0.0082,0.0067,0.0815,0.1285
ASLGCN,3,15.808634281158447,0.33266162872314453,0.0103,0.0135,0.026,0.0103,0.0148,0.0188,0.0218,0.0052,0.0049,0.0515,0.096
ASLGCN,4,15.611330568790436,0.3216681480407715,0.0083,0.0115,0.0201,0.0083,0.0114,0.0143,0.0164,0.0042,0.0038,0.0425,0.0745
ASLGCN,5,15.295721113681793,0.3209660053253174,0.0077,0.0102,0.0148,0.0077,0.0094,0.0149,0.0164,0.0039,0.0031,0.039,0.061
ASLGCN,6,14.89500778913498,0.32297635078430176,0.0081,0.012,0.017,0.0081,0.01,0.0139,0.0154,0.0044,0.0033,0.0445,0.066
ASLGCN,7,14.407773733139038,0.41298604011535645,0.0084,0.0114,0.0202,0.0084,0.0116,0.0154,0.0175,0.0044,0.0039,0.044,0.077
ASLGCN,8,13.878711223602295,0.32384252548217773,0.0099,0.0133,0.0226,0.0099,0.0133,0.0173,0.0196,0.0049,0.0043,0.049,0.083
ASLGCN,9,13.225478410720825,0.32355451583862305,0.0115,0.0154,0.0291,0.0115,0.0163,0.0192,0.0223,0.0058,0.0053,0.0575,0.1025
ASLGCN,10,12.53198790550232,0.32205772399902344,0.0153,0.0216,0.0368,0.0153,0.0207,0.0244,0.0279,0.0077,0.0066,0.0755,0.1275
ASLGCN,11,11.729871839284897,0.32300376892089844,0.0189,0.0267,0.0444,0.0189,0.0254,0.0311,0.0353,0.0097,0.0081,0.095,0.1555
ASLGCN,12,10.869767367839813,0.32341599464416504,0.0233,0.0317,0.0501,0.0233,0.0301,0.0394,0.0438,0.0118,0.0094,0.1145,0.177
ASLGCN,13,10.005605250597,0.32380199432373047,0.0265,0.0359,0.0552,0.0265,0.0338,0.0456,0.0503,0.0134,0.0106,0.1305,0.199
ASLGCN,14,9.134144276380539,0.32354307174682617,0.0292,0.039,0.0595,0.0292,0.0368,0.0508,0.0555,0.0148,0.0115,0.1435,0.2145
ASLGCN,15,8.295887470245361,0.32329583168029785,0.0304,0.0408,0.061,0.0304,0.0381,0.0527,0.0577,0.0153,0.0119,0.1475,0.2215
ASLGCN,16,7.488346576690674,0.3256566524505615,0.0311,0.0404,0.0656,0.0311,0.0406,0.055,0.061,0.0156,0.0128,0.1505,0.24
ASLGCN,17,6.803978651762009,0.3265957832336426,0.0318,0.0412,0.0683,0.0318,0.042,0.0566,0.063,0.0159,0.0133,0.154,0.249
ASLGCN,18,6.156736642122269,0.328446626663208,0.0332,0.044,0.0713,0.0332,0.0435,0.0586,0.0651,0.0167,0.0139,0.1615,0.2555
