Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937857687473297,0.34136128425598145,0.0217,0.0268,0.0431,0.0217,0.0279,0.04,0.0443,0.0101,0.0085,0.0975,0.1605
ASLGCN,2,15.903924345970154,0.34174561500549316,0.0189,0.0254,0.042,0.0189,0.0252,0.0311,0.0354,0.0091,0.0081,0.088,0.1515
ASLGCN,3,15.813878774642944,0.33722472190856934,0.015,0.0211,0.0341,0.015,0.0197,0.0239,0.0268,0.0072,0.0061,0.072,0.1145
ASLGCN,4,15.633734822273254,0.3341038227081299,0.0084,0.0119,0.022,0.0084,0.0121,0.0142,0.0167,0.0041,0.004,0.0415,0.0795
ASLGCN,5,15.339602708816528,0.3351140022277832,0.007,0.0099,0.0192,0.007,0.0104,0.0118,0.0142,0.0035,0.0036,0.0355,0.0705
ASLGCN,6,14.94640052318573,0.3272278308868408,0.0077,0.0103,0.0186,0.0077,0.0108,0.0134,0.0154,0.0038,0.0035,0.0375,0.067
ASLGCN,7,14.45809668302536,0.34745240211486816,0.0082,0.0123,0.0204,0.0082,0.0111,0.0132,0.0152,0.0046,0.0039,0.0455,0.075
ASLGCN,8,13.9280806183815,0.3552124500274658,0.0097,0.0146,0.0257,0.0097,0.0137,0.0155,0.0182,0.0055,0.0049,0.054,0.0935
ASLGCN,9,13.343021810054779,0.3497276306152344,0.0127,0.0181,0.0309,0.0127,0.0175,0.0208,0.024,0.0065,0.0059,0.0645,0.1125
ASLGCN,10,12.64334362745285,0.3568742275238037,0.0166,0.0221,0.0357,0.0166,0.0217,0.0284,0.0318,0.0079,0.0068,0.0775,0.128
ASLGCN,11,11.91152024269104,0.3511621952056885,0.02,0.0272,0.0419,0.02,0.0255,0.0332,0.037,0.0095,0.0078,0.0905,0.145
ASLGCN,12,11.100219398736954,0.3518557548522949,0.0229,0.0299,0.0473,0.0229,0.0295,0.0388,0.043,0.0108,0.0089,0.102,0.165
ASLGCN,13,10.25069010257721,0.325298547744751,0.0254,0.033,0.0537,0.0254,0.0332,0.0432,0.0481,0.0123,0.0104,0.1165,0.19
