Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931494414806366,0.2742578983306885,0.0031,0.0051,0.0085,0.0031,0.0042,0.004,0.0045,0.0012,0.001,0.0115,0.019
BPR,2,6.9195104241371155,0.11642909049987793,0.0029,0.0042,0.009,0.0029,0.0044,0.004,0.0046,0.001,0.001,0.01,0.02
BPR,3,6.909687519073486,0.11361503601074219,0.0033,0.0053,0.0093,0.0033,0.0044,0.0042,0.0046,0.0012,0.001,0.0115,0.0185
BPR,4,6.9005783796310425,0.11462235450744629,0.003,0.0051,0.0099,0.003,0.0044,0.0035,0.0041,0.0011,0.001,0.011,0.02
BPR,5,6.890694558620453,0.20409488677978516,0.003,0.0056,0.01,0.003,0.0043,0.0034,0.0038,0.0012,0.001,0.0115,0.0195
BPR,6,6.879259526729584,0.11539959907531738,0.003,0.0053,0.0099,0.003,0.0043,0.0035,0.004,0.0011,0.001,0.0105,0.019
BPR,7,6.8675373792648315,0.11352396011352539,0.0025,0.0045,0.0104,0.0025,0.0042,0.0031,0.0038,0.001,0.001,0.0095,0.0205
BPR,8,6.855103135108948,0.11415648460388184,0.0022,0.0042,0.0102,0.0022,0.004,0.0026,0.0035,0.0009,0.001,0.0085,0.0205
BPR,9,6.841355502605438,0.11545062065124512,0.0023,0.0046,0.0104,0.0023,0.004,0.0027,0.0034,0.001,0.001,0.01,0.0205
BPR,10,6.82642388343811,0.11293148994445801,0.0025,0.0047,0.0099,0.0025,0.004,0.0029,0.0035,0.0011,0.001,0.011,0.02
BPR,11,6.80836695432663,0.11270904541015625,0.0024,0.0051,0.0098,0.0024,0.0038,0.0026,0.0031,0.0012,0.001,0.0115,0.0195
BPR,12,6.789769113063812,0.1133737564086914,0.0021,0.0042,0.0092,0.0021,0.0036,0.0022,0.0029,0.0009,0.0009,0.0085,0.0185
BPR,13,6.767780303955078,0.11957979202270508,0.002,0.004,0.0084,0.002,0.0032,0.0022,0.0028,0.0008,0.0008,0.008,0.016
BPR,14,6.744896054267883,0.11330103874206543,0.0021,0.0037,0.0075,0.0021,0.0032,0.0026,0.0031,0.0008,0.0008,0.008,0.0155
