Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940057575702667,0.5087180137634277,0.0103,0.0137,0.0209,0.0103,0.0131,0.0196,0.0217,0.0057,0.0046,0.057,0.0885
HAGN,2,15.936271965503693,0.30371832847595215,0.011,0.0146,0.0245,0.011,0.0148,0.0205,0.0234,0.0062,0.0055,0.0625,0.107
HAGN,3,15.930783450603485,0.3018922805786133,0.0128,0.0186,0.0319,0.0128,0.018,0.0221,0.0258,0.0076,0.0069,0.075,0.1305
HAGN,4,15.92192393541336,0.3020365238189697,0.014,0.0201,0.0354,0.014,0.02,0.0251,0.0295,0.0081,0.0076,0.0805,0.1445
HAGN,5,15.907909393310547,0.3011159896850586,0.0135,0.0187,0.0319,0.0135,0.0187,0.0247,0.0285,0.0081,0.0071,0.0815,0.1355
HAGN,6,15.886277079582214,0.2994673252105713,0.0116,0.0157,0.0283,0.0116,0.0163,0.0222,0.0255,0.0071,0.0062,0.07,0.118
HAGN,7,15.854662895202637,0.29991793632507324,0.0087,0.0109,0.0231,0.0087,0.0133,0.0181,0.0214,0.0053,0.0052,0.0515,0.1005
HAGN,8,15.809897065162659,0.2997305393218994,0.0067,0.0084,0.0157,0.0067,0.0098,0.0142,0.0168,0.0039,0.0039,0.0385,0.077
HAGN,9,15.752906143665314,0.3016068935394287,0.0059,0.0069,0.0135,0.0059,0.0085,0.0128,0.0149,0.0035,0.0034,0.035,0.0665
HAGN,10,15.67927372455597,0.300248384475708,0.0051,0.0058,0.0111,0.0051,0.0072,0.011,0.0126,0.0031,0.0028,0.031,0.0565
HAGN,11,15.593216359615326,0.2992556095123291,0.0048,0.0055,0.0102,0.0048,0.0067,0.0104,0.012,0.0029,0.0027,0.029,0.053
HAGN,12,15.49790644645691,0.29978251457214355,0.0045,0.0051,0.0092,0.0045,0.0062,0.0098,0.0113,0.0027,0.0025,0.027,0.049
HAGN,13,15.393011450767517,0.30048227310180664,0.0045,0.0048,0.0091,0.0045,0.0063,0.0107,0.012,0.0025,0.0023,0.0255,0.046
HAGN,14,15.281819880008698,0.30092382431030273,0.0048,0.0054,0.0082,0.0048,0.006,0.0107,0.0117,0.0029,0.0022,0.0285,0.044
HAGN,15,15.168761789798737,0.299513578414917,0.0046,0.0051,0.0095,0.0046,0.0063,0.0102,0.0115,0.0027,0.0024,0.0265,0.047
