Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940039813518524,0.5661368370056152,0.011,0.0137,0.024,0.011,0.0149,0.019,0.0219,0.0052,0.0048,0.052,0.0935
CSGCN,2,15.936494708061218,0.2898092269897461,0.0133,0.017,0.0304,0.0133,0.0184,0.0238,0.0273,0.0065,0.006,0.0645,0.116
CSGCN,3,15.931739330291748,0.29028940200805664,0.0153,0.021,0.0354,0.0153,0.0207,0.0266,0.0301,0.0081,0.0069,0.0795,0.132
CSGCN,4,15.924905836582184,0.3000302314758301,0.018,0.0234,0.0404,0.018,0.0242,0.0324,0.0366,0.0091,0.0079,0.089,0.1505
CSGCN,5,15.914771735668182,0.29680681228637695,0.0208,0.0266,0.0416,0.0208,0.0263,0.039,0.0427,0.0106,0.0084,0.1035,0.1595
CSGCN,6,15.900851905345917,0.3209223747253418,0.022,0.0287,0.045,0.022,0.028,0.0399,0.0438,0.0116,0.009,0.1125,0.1695
CSGCN,7,15.882205665111542,0.2884516716003418,0.0232,0.0285,0.0466,0.0232,0.0301,0.0441,0.0486,0.0118,0.0097,0.1145,0.1795
CSGCN,8,15.858481526374817,0.3066403865814209,0.0239,0.0291,0.0486,0.0239,0.031,0.0448,0.0492,0.012,0.0099,0.1165,0.183
CSGCN,9,15.828353703022003,0.288163423538208,0.0245,0.0293,0.0463,0.0245,0.0309,0.0469,0.051,0.012,0.0097,0.116,0.178
CSGCN,10,15.791952848434448,0.2987792491912842,0.0251,0.0305,0.0467,0.0251,0.0311,0.0469,0.0508,0.0124,0.0097,0.1195,0.179
CSGCN,11,15.748917996883392,0.2870171070098877,0.025,0.031,0.0465,0.025,0.0309,0.0463,0.0504,0.0124,0.0097,0.1205,0.1815
CSGCN,12,15.699209988117218,0.32250308990478516,0.0248,0.0306,0.0486,0.0248,0.0315,0.0461,0.0506,0.0123,0.0099,0.118,0.1855
CSGCN,13,15.641425251960754,0.311260461807251,0.024,0.0296,0.0488,0.024,0.0312,0.0442,0.0491,0.012,0.01,0.1145,0.1865
CSGCN,14,15.577370643615723,0.2884707450866699,0.0239,0.0297,0.0478,0.0239,0.0306,0.0447,0.049,0.0121,0.0097,0.1165,0.1825
CSGCN,15,15.505499303340912,0.28951168060302734,0.0227,0.028,0.0473,0.0227,0.0299,0.0429,0.0476,0.0115,0.0097,0.111,0.1795
CSGCN,16,15.428166270256042,0.3034493923187256,0.0225,0.0275,0.0465,0.0225,0.0296,0.0427,0.0474,0.0113,0.0095,0.109,0.1785
CSGCN,17,15.346435606479645,0.4213433265686035,0.0221,0.0274,0.0471,0.0221,0.0293,0.0412,0.0458,0.0113,0.0096,0.1095,0.1785
CSGCN,18,15.256894946098328,0.2872343063354492,0.0215,0.0264,0.0458,0.0215,0.0286,0.0397,0.0445,0.0109,0.0093,0.1045,0.174
CSGCN,19,15.159866869449615,0.3214743137359619,0.0214,0.0265,0.0464,0.0214,0.0287,0.0398,0.0445,0.0108,0.0093,0.1045,0.175
CSGCN,20,15.056581258773804,0.3073148727416992,0.0208,0.0264,0.0457,0.0208,0.0279,0.0384,0.043,0.0108,0.0092,0.105,0.1735
CSGCN,21,14.947906613349915,0.28635263442993164,0.0208,0.0267,0.0455,0.0208,0.0277,0.0384,0.0429,0.0108,0.0091,0.105,0.1725
