Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,18388.886459350586,0.16873884201049805,0.5674,0.73,0.7927,0.5674,0.5875,0.5792,0.5827,0.1113,0.0629,0.8844,0.935
SimGCL,2,17072.39436340332,0.16851043701171875,0.6145,0.7835,0.845,0.6145,0.6341,0.6202,0.6232,0.1231,0.0686,0.927,0.968
SimGCL,3,16500.467109680176,0.16829872131347656,0.6397,0.8136,0.8623,0.6397,0.656,0.6418,0.6435,0.1294,0.071,0.9525,0.9755
SimGCL,4,16072.332008361816,0.1677999496459961,0.6546,0.8276,0.8793,0.6546,0.672,0.6545,0.6562,0.1326,0.0733,0.9575,0.9815
SimGCL,5,15859.590270996094,0.16790199279785156,0.6657,0.8397,0.889,0.6657,0.6824,0.6631,0.6644,0.1358,0.0747,0.9665,0.9845
SimGCL,6,15652.589988708496,0.16918039321899414,0.6744,0.8469,0.8957,0.6744,0.6911,0.672,0.6731,0.1376,0.0756,0.973,0.9875
SimGCL,7,15584.136344909668,0.16903162002563477,0.6802,0.8558,0.9012,0.6802,0.696,0.6749,0.6757,0.1398,0.0765,0.9775,0.9885
SimGCL,8,15424.738861083984,0.17060375213623047,0.686,0.8628,0.9052,0.686,0.7008,0.6798,0.6804,0.1414,0.077,0.9815,0.9905
SimGCL,9,15350.0791015625,0.1701045036315918,0.6891,0.8667,0.9092,0.6891,0.7041,0.6822,0.6828,0.1425,0.0777,0.982,0.991
SimGCL,10,15282.897682189941,0.17056989669799805,0.6938,0.8699,0.9133,0.6938,0.709,0.6865,0.6871,0.1437,0.0782,0.982,0.991
SimGCL,11,15243.916030883789,0.16955018043518066,0.6975,0.8746,0.916,0.6975,0.7122,0.6903,0.6908,0.1448,0.0786,0.9845,0.9915
SimGCL,12,15168.808006286621,0.17009615898132324,0.7006,0.8777,0.9176,0.7006,0.7147,0.6929,0.6935,0.1457,0.0787,0.984,0.9925
SimGCL,13,15128.029006958008,0.16935396194458008,0.7026,0.881,0.9208,0.7026,0.7165,0.6926,0.6932,0.1468,0.0792,0.9845,0.993
