Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.929329752922058,0.3435640335083008,0.0234,0.0444,0.0742,0.0234,0.0317,0.0206,0.0236,0.0065,0.0056,0.065,0.1095
HAGNUniform,2,6.927820920944214,0.15547442436218262,0.0306,0.0585,0.0872,0.0306,0.0387,0.0263,0.0292,0.0083,0.0065,0.083,0.126
HAGNUniform,3,6.926340699195862,0.1533651351928711,0.0376,0.0654,0.0974,0.0376,0.0464,0.034,0.0371,0.0093,0.0071,0.092,0.1385
HAGNUniform,4,6.924595594406128,0.1535930633544922,0.0433,0.0731,0.1084,0.0433,0.0533,0.0402,0.0438,0.0102,0.008,0.1005,0.1535
HAGNUniform,5,6.9224438071250916,0.15416598320007324,0.0473,0.0807,0.1195,0.0473,0.058,0.0437,0.0473,0.0114,0.0086,0.112,0.167
HAGNUniform,6,6.919688284397125,0.1531815528869629,0.0517,0.0858,0.1255,0.0517,0.0627,0.0488,0.0526,0.0122,0.0092,0.119,0.1765
HAGNUniform,7,6.916667878627777,0.15301918983459473,0.0538,0.0897,0.1311,0.0538,0.0656,0.0513,0.0555,0.0124,0.0096,0.1215,0.1835
HAGNUniform,8,6.912640273571014,0.1590127944946289,0.0549,0.0927,0.136,0.0549,0.0673,0.0509,0.0554,0.0128,0.01,0.1255,0.192
HAGNUniform,9,6.907989740371704,0.1532135009765625,0.0567,0.0967,0.1375,0.0567,0.0684,0.0524,0.0569,0.0132,0.0102,0.1295,0.197
HAGNUniform,10,6.902389883995056,0.15337061882019043,0.057,0.0974,0.1395,0.057,0.069,0.0524,0.0569,0.0135,0.0102,0.132,0.197
HAGNUniform,11,6.895790278911591,0.1538090705871582,0.0565,0.0968,0.1405,0.0565,0.0689,0.0513,0.0558,0.0134,0.0103,0.131,0.1975
HAGNUniform,12,6.8881648778915405,0.15252947807312012,0.054,0.0923,0.139,0.054,0.067,0.049,0.0535,0.0129,0.0101,0.1265,0.1935
HAGNUniform,13,6.879209756851196,0.1537797451019287,0.0516,0.0873,0.1326,0.0516,0.0643,0.0476,0.0522,0.0121,0.0096,0.119,0.1855
HAGNUniform,14,6.869471907615662,0.15372610092163086,0.0501,0.0868,0.1303,0.0501,0.0622,0.0455,0.0496,0.012,0.0093,0.1185,0.1795
HAGNUniform,15,6.857652127742767,0.15329504013061523,0.0483,0.0838,0.1237,0.0483,0.0596,0.0442,0.0482,0.0115,0.0089,0.1135,0.172
HAGNUniform,16,6.844672977924347,0.15459799766540527,0.0461,0.0808,0.1204,0.0461,0.057,0.0422,0.046,0.0112,0.0086,0.111,0.167
HAGNUniform,17,6.830476522445679,0.15363407135009766,0.0443,0.0788,0.1149,0.0443,0.0544,0.0407,0.0441,0.0109,0.0082,0.1085,0.1595
HAGNUniform,18,6.815515398979187,0.1532578468322754,0.0433,0.0766,0.1114,0.0433,0.0529,0.04,0.0433,0.0106,0.0079,0.105,0.154
HAGNUniform,19,6.796705722808838,0.27035021781921387,0.0415,0.0742,0.1073,0.0415,0.0507,0.0378,0.041,0.0104,0.0077,0.1025,0.1495
HAGNUniform,20,6.778889060020447,0.15342926979064941,0.0383,0.07,0.1044,0.0383,0.0478,0.0343,0.0376,0.0099,0.0075,0.097,0.146
HAGNUniform,21,6.758683621883392,0.1534883975982666,0.0368,0.0679,0.1006,0.0368,0.0459,0.033,0.0361,0.0095,0.0073,0.094,0.142
