Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,12.474799454212189,0.5996277332305908,0.0102,0.0152,0.0271,0.0102,0.0147,0.0167,0.0195,0.0054,0.005,0.051,0.093
HAGNGlobal,2,12.472637832164764,0.26407408714294434,0.0107,0.0154,0.0276,0.0107,0.0151,0.0178,0.0204,0.0058,0.0051,0.0565,0.0945
HAGNGlobal,3,12.470126926898956,0.27033424377441406,0.0122,0.018,0.0318,0.0122,0.0171,0.0201,0.0231,0.0069,0.0058,0.067,0.1115
HAGNGlobal,4,12.466904819011688,0.26784300804138184,0.0129,0.0195,0.0365,0.0129,0.019,0.0209,0.0245,0.007,0.0065,0.068,0.123
HAGNGlobal,5,12.462435603141785,0.266812801361084,0.014,0.0201,0.0404,0.014,0.0213,0.0232,0.0276,0.0074,0.0072,0.0715,0.1365
HAGNGlobal,6,12.456538259983063,0.2675762176513672,0.0161,0.0233,0.0427,0.0161,0.023,0.0255,0.0298,0.0083,0.0075,0.08,0.143
HAGNGlobal,7,12.44873034954071,0.2720460891723633,0.0159,0.0242,0.0419,0.0159,0.0223,0.0242,0.0281,0.0083,0.0073,0.0815,0.139
HAGNGlobal,8,12.438535153865814,0.2688636779785156,0.0159,0.0231,0.0407,0.0159,0.0221,0.0243,0.0281,0.0078,0.007,0.077,0.1345
HAGNGlobal,9,12.425919234752655,0.26385068893432617,0.0148,0.0218,0.0368,0.0148,0.0203,0.0221,0.0257,0.0073,0.0065,0.0715,0.125
HAGNGlobal,10,12.409644603729248,0.266085147857666,0.0143,0.0198,0.0349,0.0143,0.0198,0.0223,0.0259,0.0067,0.0063,0.066,0.1185
HAGNGlobal,11,12.390631318092346,0.26439905166625977,0.0126,0.0174,0.0332,0.0126,0.0184,0.0196,0.0234,0.0058,0.0058,0.057,0.1115
HAGNGlobal,12,12.367363035678864,0.2642674446105957,0.0113,0.0157,0.031,0.0113,0.017,0.0174,0.0212,0.0051,0.0054,0.0505,0.105
HAGNGlobal,13,12.34121310710907,0.25733017921447754,0.0112,0.0162,0.0292,0.0112,0.0161,0.017,0.0202,0.0051,0.005,0.0505,0.0985
HAGNGlobal,14,12.309855222702026,0.2664175033569336,0.0106,0.0148,0.0271,0.0106,0.0152,0.0164,0.0194,0.0048,0.0047,0.0475,0.092
HAGNGlobal,15,12.276110649108887,0.26653265953063965,0.0101,0.0142,0.0271,0.0101,0.0148,0.0156,0.0186,0.0047,0.0048,0.0465,0.092
HAGNGlobal,16,12.236564755439758,0.2650909423828125,0.0098,0.014,0.0266,0.0098,0.0143,0.0149,0.0178,0.0047,0.0046,0.047,0.09
HAGNGlobal,17,12.194731891155243,0.2596745491027832,0.0095,0.0142,0.0247,0.0095,0.0133,0.0139,0.0164,0.0048,0.0043,0.048,0.0855
