Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.94006758928299,0.47960972785949707,0.0098,0.013,0.0226,0.0098,0.0134,0.0172,0.0196,0.005,0.0045,0.049,0.0845
HAGNFixed,2,15.935281813144684,0.2942545413970947,0.0095,0.0134,0.0223,0.0095,0.0127,0.0151,0.017,0.0052,0.0043,0.0495,0.0795
HAGNFixed,3,15.925096571445465,0.29236626625061035,0.0077,0.0114,0.0179,0.0077,0.0101,0.0117,0.0135,0.0041,0.0033,0.038,0.064
HAGNFixed,4,15.903624594211578,0.29160594940185547,0.005,0.0072,0.0127,0.005,0.0069,0.0086,0.0098,0.0027,0.0022,0.024,0.0415
HAGNFixed,5,15.871858417987823,0.29419445991516113,0.0045,0.0063,0.0105,0.0045,0.0061,0.0073,0.0085,0.0022,0.002,0.02,0.037
HAGNFixed,6,15.823663830757141,0.29068922996520996,0.0044,0.0068,0.0108,0.0044,0.0058,0.0064,0.0073,0.0024,0.0019,0.0225,0.036
HAGNFixed,7,15.774880468845367,0.29105567932128906,0.0046,0.0076,0.01,0.0046,0.0056,0.0064,0.0072,0.0025,0.0019,0.023,0.0365
HAGNFixed,8,15.723553836345673,0.29868268966674805,0.0038,0.0056,0.0095,0.0038,0.0052,0.0059,0.0069,0.0022,0.0018,0.0195,0.0335
HAGNFixed,9,15.686324775218964,0.29256677627563477,0.0036,0.0052,0.0086,0.0036,0.0049,0.0058,0.0066,0.0021,0.0017,0.0185,0.0305
HAGNFixed,10,15.641822755336761,0.29224061965942383,0.0036,0.005,0.0094,0.0036,0.0051,0.0061,0.0069,0.0021,0.0018,0.019,0.033
HAGNFixed,11,15.611538529396057,0.29086923599243164,0.0044,0.0062,0.0119,0.0044,0.0063,0.0062,0.0073,0.0022,0.002,0.02,0.038
HAGNFixed,12,15.623705267906189,0.2895164489746094,0.0041,0.0057,0.0105,0.0041,0.0058,0.0058,0.0068,0.0021,0.0019,0.019,0.035
