Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,34540.422119140625,0.2961845397949219,0.4378,0.4992,0.5901,0.4378,0.4754,0.5978,0.6,0.1954,0.1212,0.934,0.966
SimGCL,2,33296.90625,0.09133243560791016,0.4657,0.5315,0.6287,0.4657,0.5057,0.6202,0.6224,0.2112,0.131,0.942,0.974
SimGCL,3,32190.5068359375,0.09864687919616699,0.4814,0.5529,0.6509,0.4814,0.5235,0.6221,0.6239,0.2196,0.1374,0.95,0.976
SimGCL,4,32115.19873046875,0.09983539581298828,0.5028,0.5772,0.676,0.5028,0.5449,0.6394,0.6415,0.232,0.1437,0.956,0.984
SimGCL,5,31567.428466796875,0.08786845207214355,0.5162,0.5949,0.6913,0.5162,0.5578,0.6464,0.6483,0.24,0.148,0.966,0.994
SimGCL,6,31185.060546875,0.09445405006408691,0.5287,0.6122,0.7049,0.5287,0.5685,0.6503,0.6523,0.2494,0.1516,0.966,0.994
SimGCL,7,30968.143310546875,0.08755040168762207,0.5368,0.6201,0.7179,0.5368,0.5785,0.6572,0.6586,0.2542,0.1549,0.976,0.996
SimGCL,8,30651.45654296875,0.09813356399536133,0.5459,0.633,0.7244,0.5459,0.5856,0.6591,0.6607,0.2596,0.1568,0.974,0.994
SimGCL,9,30758.95263671875,0.0996394157409668,0.5556,0.6444,0.7371,0.5556,0.5957,0.6701,0.6711,0.2656,0.1601,0.982,0.994
SimGCL,10,30716.1376953125,0.09386610984802246,0.561,0.6543,0.7478,0.561,0.6011,0.6659,0.6668,0.271,0.1631,0.984,0.996
SimGCL,11,30470.8349609375,0.08896517753601074,0.5669,0.6597,0.7529,0.5669,0.6075,0.668,0.6687,0.2738,0.1647,0.986,0.996
SimGCL,12,30256.919921875,0.08697032928466797,0.5733,0.6679,0.7595,0.5733,0.613,0.6715,0.6722,0.2786,0.1665,0.986,0.996
SimGCL,13,30205.11572265625,0.08928966522216797,0.5788,0.6738,0.7682,0.5788,0.6199,0.6764,0.6773,0.2812,0.1693,0.986,0.998
SimGCL,14,30291.59814453125,0.20827388763427734,0.5839,0.68,0.7745,0.5839,0.6252,0.6818,0.6826,0.2842,0.1711,0.988,0.998
SimGCL,15,30003.28271484375,0.08835411071777344,0.5908,0.6902,0.781,0.5908,0.6306,0.686,0.6869,0.289,0.173,0.986,0.998
SimGCL,16,29884.87548828125,0.09203362464904785,0.5953,0.6962,0.783,0.5953,0.6332,0.6868,0.6874,0.2928,0.1735,0.99,0.998
SimGCL,17,29946.666259765625,0.09023499488830566,0.598,0.6987,0.7874,0.598,0.6372,0.6894,0.6899,0.2934,0.1749,0.99,0.996
SimGCL,18,29845.423095703125,0.09525728225708008,0.6019,0.7029,0.7926,0.6019,0.6414,0.6894,0.6899,0.2964,0.1767,0.992,1.0
SimGCL,19,29699.883056640625,0.09961318969726562,0.6038,0.7041,0.7944,0.6038,0.6434,0.6927,0.693,0.2976,0.1771,0.994,0.998
SimGCL,20,29807.334716796875,0.09877920150756836,0.6072,0.7089,0.7988,0.6072,0.6466,0.6926,0.6928,0.3006,0.1785,0.994,0.998
SimGCL,21,29669.22607421875,0.08815813064575195,0.612,0.7147,0.8015,0.612,0.65,0.6966,0.6969,0.304,0.1796,0.994,0.998
SimGCL,22,29524.529541015625,0.08786392211914062,0.6121,0.7139,0.8043,0.6121,0.652,0.697,0.6973,0.3034,0.1804,0.994,0.998
SimGCL,23,29586.14892578125,0.08662700653076172,0.6157,0.7193,0.8076,0.6157,0.6545,0.6991,0.6994,0.3066,0.1814,0.994,1.0
SimGCL,24,29559.390625,0.0968484878540039,0.6195,0.7243,0.8106,0.6195,0.6578,0.7003,0.7006,0.3086,0.1824,0.994,0.998
SimGCL,25,29310.35693359375,0.09912991523742676,0.621,0.7264,0.8146,0.621,0.6602,0.7003,0.7006,0.3098,0.1837,0.994,1.0
SimGCL,26,29194.119384765625,0.09390497207641602,0.6237,0.7298,0.8172,0.6237,0.6626,0.7017,0.702,0.3116,0.1846,0.994,0.998
SimGCL,27,29294.715087890625,0.0877523422241211,0.6257,0.7329,0.8181,0.6257,0.6637,0.7043,0.7047,0.3134,0.1849,0.994,1.0
SimGCL,28,29295.28759765625,0.08812355995178223,0.6284,0.7365,0.8219,0.6284,0.6662,0.7041,0.7044,0.3152,0.1858,0.994,0.998
SimGCL,29,29096.440673828125,0.08790349960327148,0.631,0.7402,0.824,0.631,0.6684,0.7072,0.7076,0.3168,0.1866,0.994,1.0
SimGCL,30,29303.60693359375,0.09939074516296387,0.632,0.7418,0.8271,0.632,0.6701,0.708,0.7084,0.3176,0.1876,0.994,1.0
SimGCL,31,29297.798583984375,0.09924125671386719,0.6335,0.7439,0.8292,0.6335,0.6715,0.708,0.7083,0.319,0.1882,0.994,0.998
SimGCL,32,28919.29833984375,0.08863282203674316,0.6344,0.7445,0.8323,0.6344,0.6735,0.7074,0.7079,0.3194,0.1892,0.994,1.0
SimGCL,33,28936.052978515625,0.08776354789733887,0.6364,0.7479,0.8339,0.6364,0.6745,0.7068,0.7069,0.3218,0.1895,0.996,0.998
SimGCL,34,29110.394287109375,0.08742094039916992,0.6378,0.7499,0.8358,0.6378,0.6761,0.7074,0.7077,0.3226,0.1903,0.994,0.998
SimGCL,35,28996.507080078125,0.09656929969787598,0.639,0.7497,0.8361,0.639,0.6773,0.7099,0.7102,0.3232,0.1904,0.994,0.998
SimGCL,36,29028.218017578125,0.09870243072509766,0.6407,0.7518,0.8387,0.6407,0.6792,0.712,0.7122,0.3246,0.1911,0.996,0.998
SimGCL,37,28914.310546875,0.09631681442260742,0.6409,0.7538,0.8414,0.6409,0.6797,0.7097,0.7097,0.3252,0.1919,0.998,0.998
SimGCL,38,29014.665771484375,0.08864188194274902,0.6446,0.7562,0.8429,0.6446,0.6828,0.7167,0.7168,0.3272,0.1925,0.998,1.0
SimGCL,39,29147.573486328125,0.08760881423950195,0.6452,0.7572,0.8438,0.6452,0.6834,0.7176,0.7176,0.3276,0.1927,0.998,0.998
SimGCL,40,29033.6923828125,0.08775138854980469,0.6468,0.7582,0.8462,0.6468,0.6857,0.7197,0.7198,0.3282,0.1936,0.998,1.0
SimGCL,41,28898.580078125,0.09957551956176758,0.6481,0.7598,0.847,0.6481,0.6865,0.7203,0.7204,0.3298,0.194,0.998,1.0
SimGCL,42,29005.588623046875,0.09821939468383789,0.6492,0.7602,0.8486,0.6492,0.6881,0.7231,0.7232,0.33,0.1946,0.998,1.0
SimGCL,43,28965.606689453125,0.09322690963745117,0.6494,0.7622,0.8503,0.6494,0.6883,0.7199,0.72,0.3312,0.1953,0.998,1.0
SimGCL,44,28931.989013671875,0.08837509155273438,0.651,0.7631,0.8524,0.651,0.6904,0.7233,0.7234,0.3318,0.1959,0.998,1.0
SimGCL,45,28654.89697265625,0.08762192726135254,0.6526,0.7641,0.8539,0.6526,0.6922,0.7267,0.7268,0.3326,0.1963,0.998,1.0
SimGCL,46,28873.454345703125,0.08861660957336426,0.654,0.7657,0.8539,0.654,0.6928,0.7269,0.727,0.3336,0.1963,0.998,1.0
SimGCL,47,28867.90478515625,0.0997166633605957,0.655,0.767,0.8545,0.655,0.6935,0.7282,0.7283,0.3346,0.1965,0.998,1.0
SimGCL,48,28844.17333984375,0.10051679611206055,0.6558,0.7682,0.8565,0.6558,0.6947,0.7295,0.7296,0.335,0.1971,0.998,1.0
SimGCL,49,28836.882080078125,0.08752632141113281,0.6566,0.7693,0.8575,0.6566,0.6955,0.7295,0.7296,0.3356,0.1975,0.998,1.0
SimGCL,50,28842.744384765625,0.08808636665344238,0.657,0.7697,0.8576,0.657,0.696,0.7297,0.7298,0.3358,0.1977,0.998,1.0
SimGCL,51,28731.720947265625,0.08840441703796387,0.6573,0.7705,0.8581,0.6573,0.6961,0.7292,0.7293,0.3364,0.1978,0.998,1.0
SimGCL,52,28702.362060546875,0.09734511375427246,0.6578,0.7717,0.8588,0.6578,0.6966,0.7285,0.7286,0.3368,0.1982,0.998,1.0
