Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.935202240943909,0.43254661560058594,0.0018,0.0029,0.0056,0.0018,0.0028,0.0028,0.0035,0.0013,0.0012,0.012,0.023
DiffNet,2,15.894759774208069,0.24549603462219238,0.002,0.0031,0.0055,0.002,0.003,0.0032,0.004,0.0013,0.0012,0.0125,0.0235
DiffNet,3,15.850684821605682,0.2436668872833252,0.0022,0.0028,0.0042,0.0022,0.0028,0.0042,0.0047,0.0014,0.0011,0.014,0.021
DiffNet,4,15.794138312339783,0.2410109043121338,0.0027,0.0034,0.0055,0.0027,0.0036,0.0055,0.0063,0.0016,0.0014,0.0155,0.0275
DiffNet,5,15.711085379123688,0.24509978294372559,0.0025,0.0029,0.0054,0.0025,0.0036,0.0053,0.0062,0.0014,0.0014,0.013,0.0265
DiffNet,6,15.606043875217438,0.24186944961547852,0.0031,0.0038,0.0064,0.0031,0.0042,0.0061,0.007,0.002,0.0016,0.0195,0.0325
DiffNet,7,15.469149470329285,0.2414872646331787,0.003,0.0036,0.007,0.003,0.0044,0.0061,0.0072,0.0019,0.0018,0.0185,0.0345
DiffNet,8,15.297300219535828,0.24225497245788574,0.003,0.0037,0.0079,0.003,0.0046,0.0059,0.0071,0.0018,0.0019,0.018,0.0365
DiffNet,9,15.084917724132538,0.24112820625305176,0.0031,0.0036,0.0074,0.0031,0.0046,0.0064,0.0075,0.0018,0.0017,0.0175,0.034
DiffNet,10,14.831230103969574,0.24069929122924805,0.0027,0.0031,0.0066,0.0027,0.0041,0.0057,0.0069,0.0015,0.0016,0.015,0.032
DiffNet,11,14.540961802005768,0.23963427543640137,0.003,0.0038,0.0074,0.003,0.0044,0.0056,0.0068,0.0019,0.0018,0.0185,0.0365
DiffNet,12,14.251244127750397,0.239884614944458,0.0027,0.0034,0.0073,0.0027,0.0042,0.0049,0.0062,0.0017,0.0017,0.0165,0.0345
DiffNet,13,13.929737031459808,0.24031567573547363,0.0029,0.0039,0.0068,0.0029,0.0041,0.0051,0.0062,0.0019,0.0017,0.019,0.0345
DiffNet,14,13.558769762516022,0.24856090545654297,0.0029,0.0038,0.0063,0.0029,0.0039,0.0051,0.006,0.0019,0.0016,0.019,0.032
DiffNet,15,13.230783820152283,0.23841619491577148,0.0029,0.004,0.0061,0.0029,0.0038,0.0048,0.0056,0.002,0.0016,0.02,0.0325
DiffNet,16,12.882776498794556,0.24644708633422852,0.0027,0.0036,0.007,0.0027,0.0041,0.0048,0.006,0.0018,0.0018,0.018,0.036
DiffNet,17,12.578030824661255,0.2415766716003418,0.0026,0.0033,0.0068,0.0026,0.004,0.0045,0.0057,0.0018,0.0018,0.018,0.0355
DiffNet,18,12.183172345161438,0.2403554916381836,0.0025,0.0034,0.0069,0.0025,0.004,0.0042,0.0055,0.0017,0.0018,0.017,0.0355
DiffNet,19,11.824407160282135,0.2421877384185791,0.0025,0.0035,0.0067,0.0025,0.0039,0.0042,0.0056,0.0017,0.0018,0.017,0.0355
DiffNet,20,11.432659894227982,0.24013233184814453,0.0022,0.0029,0.0067,0.0022,0.0038,0.0039,0.0053,0.0016,0.0017,0.0155,0.035
