Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,30,4.1786088347435,0.11088895797729492,0.3711,0.5246,0.6176,0.3711,0.3964,0.3481,0.355,0.0632,0.0379,0.5994,0.698
LightGCN,31,4.129185378551483,0.11240291595458984,0.3696,0.5228,0.6132,0.3696,0.3943,0.347,0.3537,0.0629,0.0377,0.5989,0.694
LightGCN,32,4.074896037578583,0.1119837760925293,0.3687,0.5214,0.6124,0.3687,0.3936,0.3466,0.3532,0.0628,0.0376,0.5984,0.693
LightGCN,33,4.022262513637543,0.11447882652282715,0.3675,0.5177,0.612,0.3675,0.3934,0.3461,0.3531,0.0623,0.0376,0.5939,0.6915
LightGCN,34,3.9646061658859253,0.1090996265411377,0.3671,0.5165,0.6113,0.3671,0.3931,0.3462,0.3532,0.0621,0.0375,0.5924,0.691
LightGCN,35,3.909258484840393,0.10910677909851074,0.3697,0.5211,0.6108,0.3697,0.3942,0.3484,0.3549,0.0627,0.0375,0.5979,0.6905
LightGCN,36,3.854220151901245,0.11634325981140137,0.3693,0.5214,0.609,0.3693,0.3932,0.3477,0.354,0.0627,0.0374,0.5974,0.6885
LightGCN,37,3.795426368713379,0.11773514747619629,0.3701,0.523,0.6063,0.3701,0.3929,0.3484,0.3545,0.0629,0.0373,0.5994,0.6855
LightGCN,38,3.7357881665229797,0.12326383590698242,0.3714,0.5238,0.6053,0.3714,0.3937,0.35,0.3559,0.063,0.0373,0.5994,0.684
LightGCN,39,3.68083256483078,0.12130212783813477,0.372,0.5244,0.6058,0.372,0.3943,0.3505,0.3564,0.063,0.0373,0.6004,0.684
LightGCN,40,3.6162503361701965,0.1110837459564209,0.3722,0.5253,0.6054,0.3722,0.3942,0.3505,0.3563,0.0631,0.0373,0.6009,0.684
LightGCN,41,3.5588627457618713,0.11407876014709473,0.3726,0.525,0.6047,0.3726,0.3945,0.3512,0.3571,0.0631,0.0372,0.5999,0.684
LightGCN,42,3.495197296142578,0.11351776123046875,0.3733,0.5244,0.6026,0.3733,0.3947,0.3523,0.3581,0.0631,0.037,0.5989,0.6825
LightGCN,43,3.4338038861751556,0.11783862113952637,0.3731,0.5233,0.603,0.3731,0.395,0.3523,0.3583,0.0629,0.037,0.5979,0.683
LightGCN,44,3.3785480260849,0.11609244346618652,0.3714,0.5233,0.6035,0.3714,0.3933,0.3496,0.3556,0.0629,0.037,0.5984,0.683
LightGCN,45,3.3119707107543945,0.10995173454284668,0.37,0.523,0.6065,0.37,0.3927,0.3477,0.3538,0.0629,0.0372,0.5979,0.6855
LightGCN,46,3.2581213116645813,0.11345553398132324,0.37,0.5217,0.6052,0.37,0.3927,0.3481,0.3542,0.0628,0.0371,0.5969,0.684
LightGCN,47,3.192523866891861,0.11145853996276855,0.3694,0.5228,0.6058,0.3694,0.3919,0.3468,0.3529,0.0629,0.0372,0.5974,0.6845
LightGCN,48,3.1306020319461823,0.10532736778259277,0.3694,0.5226,0.607,0.3694,0.3923,0.3469,0.3531,0.0629,0.0372,0.5974,0.6865
LightGCN,49,3.076190412044525,0.10424399375915527,0.3691,0.5226,0.6062,0.3691,0.3918,0.3465,0.3526,0.0628,0.0372,0.5974,0.6855
LightGCN,50,3.0134878158569336,0.10515928268432617,0.369,0.5213,0.6064,0.369,0.3923,0.3467,0.353,0.0626,0.0372,0.5954,0.686
LightGCN,51,2.9533824920654297,0.11337447166442871,0.3703,0.5212,0.607,0.3703,0.3937,0.3486,0.3549,0.0625,0.0373,0.5949,0.6865
LightGCN,52,2.89584544301033,0.11213922500610352,0.3705,0.5207,0.6075,0.3705,0.3943,0.3491,0.3555,0.0625,0.0374,0.5944,0.687
LightGCN,53,2.8365766406059265,0.11104393005371094,0.37,0.5197,0.6071,0.37,0.3941,0.3488,0.3554,0.0623,0.0373,0.5929,0.6865
