Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.314754724502563,0.7625515460968018,0.1651,0.1979,0.2613,0.1651,0.1893,0.2608,0.2694,0.0681,0.0472,0.5385,0.664
MHCN,2,8.735392570495605,0.5858159065246582,0.2145,0.2494,0.3227,0.2145,0.2433,0.3492,0.3573,0.0904,0.0616,0.6675,0.7815
MHCN,3,6.916041404008865,0.5776970386505127,0.2181,0.2541,0.3234,0.2181,0.2452,0.3529,0.361,0.0929,0.0622,0.675,0.7885
MHCN,4,6.293285816907883,0.5835695266723633,0.2115,0.2458,0.3199,0.2115,0.2401,0.3461,0.3543,0.0912,0.062,0.6665,0.787
MHCN,5,5.938968360424042,0.581528902053833,0.2147,0.2468,0.3238,0.2147,0.2446,0.3566,0.3651,0.0923,0.0634,0.67,0.79
MHCN,6,5.645061835646629,0.5861625671386719,0.2102,0.238,0.3146,0.2102,0.2396,0.3514,0.3603,0.0903,0.0617,0.654,0.7775
MHCN,7,5.448235750198364,0.5797920227050781,0.2106,0.2382,0.314,0.2106,0.2393,0.3535,0.3617,0.0915,0.062,0.669,0.7865
MHCN,8,5.260764330625534,0.580136775970459,0.2064,0.2316,0.3094,0.2064,0.2365,0.349,0.3581,0.0888,0.0616,0.6485,0.775
MHCN,9,5.08746075630188,0.5823748111724854,0.2081,0.2368,0.3127,0.2081,0.2377,0.3505,0.3589,0.0905,0.0626,0.662,0.7805
MHCN,10,4.98220594227314,0.5942013263702393,0.2047,0.2313,0.3077,0.2047,0.234,0.3453,0.3537,0.0887,0.0612,0.6555,0.7765
MHCN,11,4.953085213899612,0.5713930130004883,0.198,0.2232,0.297,0.198,0.2268,0.3317,0.3404,0.0855,0.0594,0.6325,0.755
MHCN,12,4.775782272219658,0.5732142925262451,0.2052,0.2329,0.3037,0.2052,0.2324,0.3441,0.3519,0.0898,0.061,0.6575,0.771
MHCN,13,4.739094361662865,0.5883381366729736,0.2015,0.227,0.3,0.2015,0.2299,0.3417,0.3499,0.0875,0.0605,0.6565,0.7745
MHCN,14,4.617402046918869,0.5683884620666504,0.199,0.2236,0.2952,0.199,0.2267,0.3399,0.3482,0.0857,0.0589,0.6415,0.7595
