Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942965745925903,1.6806840896606445,0.002,0.0028,0.0047,0.002,0.0027,0.0034,0.004,0.0014,0.0011,0.0135,0.022
BPR,2,15.912028551101685,0.2161703109741211,0.0018,0.0025,0.0049,0.0018,0.0028,0.0031,0.0039,0.0012,0.0012,0.0115,0.024
BPR,3,15.883940160274506,0.21179437637329102,0.0014,0.0018,0.0044,0.0014,0.0025,0.0026,0.0035,0.0009,0.0011,0.0085,0.0215
BPR,4,15.850999653339386,0.2092585563659668,0.0012,0.0012,0.0039,0.0012,0.0023,0.0025,0.0034,0.0006,0.001,0.0065,0.0195
BPR,5,15.812209248542786,0.21303486824035645,0.0015,0.0017,0.0041,0.0015,0.0024,0.0028,0.0036,0.001,0.0011,0.0095,0.021
BPR,6,15.759637415409088,0.21478557586669922,0.0019,0.0026,0.0041,0.0019,0.0026,0.0034,0.004,0.0013,0.0011,0.0125,0.0215
BPR,7,15.700239419937134,0.21475911140441895,0.0021,0.0026,0.0046,0.0021,0.0029,0.0038,0.0046,0.0014,0.0012,0.0135,0.024
BPR,8,15.62345165014267,0.21376347541809082,0.0022,0.0029,0.0057,0.0022,0.0033,0.0039,0.0049,0.0014,0.0015,0.013,0.0285
BPR,9,15.533015489578247,0.21572232246398926,0.0023,0.0032,0.0056,0.0023,0.0033,0.0041,0.0049,0.0016,0.0014,0.015,0.0275
BPR,10,15.424236118793488,0.21428894996643066,0.0019,0.0024,0.0056,0.0019,0.003,0.0038,0.0046,0.0014,0.0014,0.014,0.027
BPR,11,15.30268657207489,0.21361637115478516,0.002,0.0027,0.0052,0.002,0.0029,0.0038,0.0046,0.0015,0.0013,0.0145,0.026
BPR,12,15.164985954761505,0.2132556438446045,0.0019,0.0027,0.0053,0.0019,0.0029,0.0034,0.0042,0.0014,0.0014,0.014,0.0275
BPR,13,15.007343709468842,0.21361780166625977,0.0021,0.0029,0.0051,0.0021,0.0029,0.0039,0.0047,0.0015,0.0013,0.0145,0.026
BPR,14,14.834451079368591,0.21811652183532715,0.002,0.0029,0.0048,0.002,0.0028,0.0034,0.0042,0.0015,0.0013,0.0145,0.025
BPR,15,14.640895307064056,0.21498847007751465,0.002,0.0031,0.0055,0.002,0.003,0.0035,0.0044,0.0015,0.0014,0.0145,0.0285
BPR,16,14.435621798038483,0.21213936805725098,0.002,0.0031,0.0055,0.002,0.0029,0.0033,0.0042,0.0015,0.0014,0.015,0.0275
BPR,17,14.225299835205078,0.21568679809570312,0.0022,0.0034,0.0055,0.0022,0.003,0.0038,0.0046,0.0016,0.0014,0.016,0.028
BPR,18,13.995660841464996,0.21265769004821777,0.0017,0.0024,0.0058,0.0017,0.003,0.0034,0.0044,0.0014,0.0014,0.0135,0.0285
BPR,19,13.768784940242767,0.21215176582336426,0.002,0.0029,0.006,0.002,0.0031,0.0038,0.0047,0.0015,0.0015,0.015,0.029
BPR,20,13.528051495552063,0.21406173706054688,0.0018,0.0023,0.0058,0.0018,0.0031,0.0038,0.0048,0.0013,0.0014,0.013,0.028
