Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.272044658660889,0.34711146354675293,0.0273,0.0501,0.0766,0.0273,0.0349,0.024,0.027,0.0073,0.006,0.0725,0.1185
ASLGCN,2,6.270480811595917,0.14552950859069824,0.0327,0.0576,0.0876,0.0327,0.0411,0.0291,0.0324,0.0082,0.0066,0.082,0.13
ASLGCN,3,6.26869797706604,0.14323091506958008,0.039,0.0675,0.1029,0.039,0.0487,0.0349,0.0383,0.0096,0.0074,0.095,0.146
ASLGCN,4,6.266643285751343,0.14506173133850098,0.0466,0.0813,0.1189,0.0466,0.0571,0.0415,0.0453,0.0114,0.0087,0.1125,0.169
ASLGCN,5,6.264136731624603,0.14301586151123047,0.0529,0.0888,0.135,0.0529,0.0657,0.0482,0.0528,0.0123,0.0097,0.121,0.189
ASLGCN,6,6.261186420917511,0.1436328887939453,0.0592,0.0978,0.1431,0.0592,0.072,0.0543,0.059,0.0135,0.0103,0.132,0.2
ASLGCN,7,6.25763076543808,0.14255380630493164,0.0656,0.1071,0.1581,0.0656,0.0796,0.0606,0.0656,0.0149,0.0112,0.1455,0.22
ASLGCN,8,6.253400444984436,0.14224481582641602,0.0713,0.116,0.1716,0.0713,0.0869,0.0664,0.0721,0.0159,0.0123,0.156,0.24
ASLGCN,9,6.248245894908905,0.1419665813446045,0.0767,0.1247,0.1855,0.0767,0.0938,0.0716,0.0777,0.0172,0.0133,0.1685,0.2565
ASLGCN,10,6.24222469329834,0.14212393760681152,0.0837,0.1377,0.192,0.0837,0.0992,0.0771,0.0829,0.0186,0.0138,0.1825,0.2675
ASLGCN,11,6.235359609127045,0.14169907569885254,0.0889,0.1443,0.2034,0.0889,0.1056,0.0824,0.0884,0.0197,0.0147,0.1925,0.283
ASLGCN,12,6.2270801067352295,0.142181396484375,0.0927,0.1498,0.2102,0.0927,0.1099,0.0871,0.0932,0.0207,0.0154,0.2025,0.2955
ASLGCN,13,6.217995584011078,0.14321541786193848,0.0965,0.1556,0.2154,0.0965,0.1135,0.0909,0.0971,0.0214,0.0157,0.2095,0.302
ASLGCN,14,6.207120358943939,0.14263391494750977,0.0987,0.1578,0.2201,0.0987,0.1164,0.0932,0.0997,0.0218,0.016,0.213,0.3085
ASLGCN,15,6.195064425468445,0.14256691932678223,0.0998,0.1607,0.2246,0.0998,0.1181,0.0936,0.1005,0.022,0.0163,0.2145,0.3135
ASLGCN,16,6.181933641433716,0.1430811882019043,0.1007,0.1598,0.23,0.1007,0.1205,0.0956,0.1029,0.0222,0.0166,0.2165,0.321
ASLGCN,17,6.1671905517578125,0.1479048728942871,0.1031,0.1642,0.2282,0.1031,0.1213,0.0981,0.1048,0.0229,0.0165,0.2235,0.3195
ASLGCN,18,6.150323033332825,0.14450693130493164,0.1052,0.1672,0.2318,0.1052,0.1234,0.1005,0.107,0.0236,0.0168,0.23,0.3235
ASLGCN,19,6.132565438747406,0.1424541473388672,0.1065,0.171,0.2322,0.1065,0.1237,0.1012,0.1075,0.0241,0.0169,0.2345,0.325
ASLGCN,20,6.113431096076965,0.25605249404907227,0.1074,0.1744,0.2336,0.1074,0.124,0.1012,0.1073,0.0245,0.0169,0.238,0.3265
ASLGCN,21,6.093078076839447,0.14698529243469238,0.1077,0.1751,0.2337,0.1077,0.1242,0.1015,0.1075,0.0247,0.0169,0.239,0.325
ASLGCN,22,6.069786071777344,0.1437520980834961,0.1091,0.1753,0.233,0.1091,0.1253,0.104,0.1097,0.0249,0.0169,0.2415,0.3235
ASLGCN,23,6.045540153980255,0.14260482788085938,0.1098,0.1737,0.237,0.1098,0.1274,0.1056,0.1118,0.0247,0.0172,0.239,0.3295
ASLGCN,24,6.0194538831710815,0.14334654808044434,0.1103,0.1744,0.2376,0.1103,0.1279,0.1063,0.1125,0.0249,0.0172,0.24,0.33
ASLGCN,25,5.992483675479889,0.1430211067199707,0.1093,0.1734,0.237,0.1093,0.1271,0.1053,0.1116,0.0247,0.0172,0.2385,0.329
ASLGCN,26,5.964124500751495,0.14405560493469238,0.1095,0.1749,0.2397,0.1095,0.1276,0.1051,0.1115,0.0249,0.0174,0.24,0.3335
ASLGCN,27,5.932218790054321,0.14243102073669434,0.1088,0.173,0.2396,0.1088,0.1275,0.1044,0.111,0.0246,0.0174,0.237,0.333
ASLGCN,28,5.90071839094162,0.14198994636535645,0.1081,0.1731,0.2376,0.1081,0.1263,0.1032,0.1097,0.0246,0.0173,0.2365,0.33
ASLGCN,29,5.868819534778595,0.1417691707611084,0.108,0.1741,0.2379,0.108,0.1261,0.1028,0.1094,0.0246,0.0174,0.238,0.332
ASLGCN,30,5.833573043346405,0.14184260368347168,0.1073,0.1728,0.2404,0.1073,0.1264,0.1024,0.1092,0.0246,0.0176,0.2375,0.3365
ASLGCN,31,5.796084463596344,0.1437067985534668,0.108,0.1737,0.2395,0.108,0.1267,0.1033,0.11,0.0246,0.0176,0.238,0.335
ASLGCN,32,5.759501099586487,0.1440885066986084,0.1073,0.1721,0.2414,0.1073,0.1268,0.1031,0.1099,0.0245,0.0177,0.237,0.3365
ASLGCN,33,5.721239984035492,0.14141511917114258,0.1073,0.1728,0.24,0.1073,0.1263,0.1027,0.1095,0.0245,0.0177,0.237,0.3365
ASLGCN,34,5.679883897304535,0.14134836196899414,0.1064,0.172,0.2414,0.1064,0.126,0.1013,0.1082,0.0244,0.0178,0.2365,0.338
ASLGCN,35,5.637381076812744,0.14154362678527832,0.1061,0.1713,0.239,0.1061,0.1253,0.1012,0.108,0.0243,0.0176,0.2355,0.335
