Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245187759399414,0.26688408851623535,0.0218,0.0322,0.051,0.0218,0.0286,0.0326,0.0366,0.0108,0.0088,0.106,0.1665
LightGCN,2,15.206830978393555,0.2453622817993164,0.0258,0.0367,0.0567,0.0258,0.0331,0.0398,0.0445,0.0128,0.0103,0.124,0.193
LightGCN,3,15.104390382766724,0.24728012084960938,0.0239,0.032,0.0535,0.0239,0.0318,0.0391,0.0441,0.0112,0.0099,0.1085,0.1825
LightGCN,4,14.890490353107452,0.24405622482299805,0.0223,0.0312,0.0472,0.0223,0.0284,0.0353,0.0394,0.0105,0.0087,0.102,0.1635
LightGCN,5,14.539164304733276,0.24608254432678223,0.0188,0.0268,0.0452,0.0188,0.0256,0.0296,0.034,0.0093,0.0083,0.0905,0.157
LightGCN,6,14.05842012166977,0.24506020545959473,0.0177,0.0268,0.041,0.0177,0.0232,0.0274,0.0313,0.009,0.0077,0.0895,0.1465
LightGCN,7,13.489733338356018,0.2443833351135254,0.0171,0.0246,0.0421,0.0171,0.0237,0.0273,0.0317,0.0088,0.0078,0.087,0.149
LightGCN,8,12.856666088104248,0.24586772918701172,0.0188,0.0277,0.0443,0.0188,0.0249,0.0297,0.0341,0.0099,0.0083,0.095,0.1595
LightGCN,9,12.18078464269638,0.24559497833251953,0.0203,0.0293,0.0463,0.0203,0.0267,0.0341,0.0383,0.0105,0.0088,0.103,0.1675
LightGCN,10,11.510859429836273,0.24570822715759277,0.0216,0.0284,0.0483,0.0216,0.0289,0.038,0.043,0.0108,0.0094,0.1055,0.179
LightGCN,11,10.880698382854462,0.2465507984161377,0.023,0.0302,0.0537,0.023,0.0317,0.04,0.0457,0.0116,0.0105,0.113,0.197
LightGCN,12,10.260221630334854,0.24555063247680664,0.0249,0.0328,0.0556,0.0249,0.0334,0.0434,0.0491,0.0125,0.0108,0.12,0.202
LightGCN,13,9.677685290575027,0.24550485610961914,0.0272,0.0369,0.0577,0.0272,0.0353,0.0469,0.0526,0.0137,0.0115,0.1315,0.2135
LightGCN,14,9.146860510110855,0.24696111679077148,0.0289,0.0388,0.0589,0.0289,0.0366,0.0503,0.0555,0.0146,0.0117,0.1405,0.2175
LightGCN,15,8.647517055273056,0.25075411796569824,0.0296,0.0398,0.0613,0.0296,0.0378,0.0514,0.0567,0.0152,0.0122,0.1465,0.2255
LightGCN,16,8.213224083185196,0.24807333946228027,0.0315,0.041,0.0616,0.0315,0.0394,0.0554,0.0608,0.0158,0.0124,0.15,0.229
LightGCN,17,7.838483959436417,0.24634051322937012,0.0329,0.0421,0.064,0.0329,0.0413,0.0583,0.0641,0.0162,0.013,0.154,0.239
LightGCN,18,7.485385149717331,0.24544763565063477,0.0332,0.0419,0.0648,0.0332,0.0418,0.0589,0.0648,0.0165,0.0133,0.156,0.244
LightGCN,19,7.180571645498276,0.24483251571655273,0.0337,0.0417,0.0656,0.0337,0.0426,0.0609,0.0669,0.0165,0.0133,0.156,0.243
LightGCN,20,6.882776111364365,0.2451171875,0.0338,0.0418,0.0663,0.0338,0.043,0.0607,0.0669,0.0165,0.0135,0.1565,0.247
LightGCN,21,6.636402606964111,0.24578404426574707,0.0345,0.0429,0.0665,0.0345,0.0435,0.0618,0.068,0.0168,0.0135,0.159,0.249
LightGCN,22,6.427754819393158,0.24740362167358398,0.0351,0.0436,0.0673,0.0351,0.044,0.0633,0.0694,0.0174,0.0137,0.1645,0.2535
LightGCN,23,6.198130518198013,0.2453758716583252,0.0347,0.0428,0.0674,0.0347,0.0439,0.0628,0.0691,0.0172,0.0137,0.162,0.2535
LightGCN,24,6.05586251616478,0.2457122802734375,0.0351,0.0436,0.0675,0.0351,0.044,0.0637,0.0698,0.0175,0.0138,0.1655,0.255
LightGCN,25,5.875077307224274,0.24555540084838867,0.0354,0.0441,0.0686,0.0354,0.0446,0.0636,0.0699,0.0178,0.0141,0.1665,0.261
LightGCN,26,5.740102589130402,0.34271693229675293,0.035,0.0436,0.0683,0.035,0.0444,0.0632,0.0697,0.0174,0.0141,0.1635,0.26
LightGCN,27,5.6276808977127075,0.24532771110534668,0.0357,0.0448,0.0687,0.0357,0.0447,0.0644,0.0705,0.0178,0.0141,0.167,0.258
LightGCN,28,5.488004297018051,0.24605989456176758,0.0363,0.0452,0.0688,0.0363,0.0452,0.0662,0.0723,0.018,0.0141,0.1695,0.2585
LightGCN,29,5.402262017130852,0.2457561492919922,0.0361,0.0454,0.0683,0.0361,0.0448,0.0654,0.0712,0.0181,0.0141,0.172,0.257
LightGCN,30,5.2922820299863815,0.25054478645324707,0.0359,0.0447,0.0685,0.0359,0.045,0.0658,0.072,0.018,0.0142,0.1705,0.2605
LightGCN,31,5.205003917217255,0.2465500831604004,0.0358,0.0444,0.0693,0.0358,0.0452,0.0655,0.0717,0.0179,0.0143,0.1705,0.261
LightGCN,32,5.111012473702431,0.24457216262817383,0.0356,0.0443,0.0688,0.0356,0.045,0.0652,0.0714,0.0179,0.0143,0.1695,0.2605
LightGCN,33,5.062179386615753,0.2460803985595703,0.0359,0.0445,0.0693,0.0359,0.0454,0.0655,0.0718,0.0181,0.0145,0.1715,0.264
LightGCN,34,4.990906327962875,0.24653363227844238,0.0358,0.0445,0.0686,0.0358,0.045,0.0655,0.0717,0.018,0.0143,0.1705,0.2605
LightGCN,35,4.95112469792366,0.24445176124572754,0.0364,0.045,0.0697,0.0364,0.0457,0.0666,0.0728,0.0182,0.0145,0.1715,0.264
LightGCN,36,4.894939258694649,0.25128936767578125,0.036,0.0435,0.0692,0.036,0.0457,0.0667,0.0733,0.0178,0.0144,0.1675,0.263
LightGCN,37,4.836276575922966,0.24492406845092773,0.0361,0.0438,0.0697,0.0361,0.0459,0.067,0.0736,0.0179,0.0145,0.1685,0.2655
LightGCN,38,4.775942385196686,0.24563097953796387,0.0359,0.0435,0.0697,0.0359,0.0458,0.0668,0.0734,0.0179,0.0146,0.1695,0.2665
LightGCN,39,4.731641933321953,0.2449953556060791,0.0358,0.0434,0.0695,0.0358,0.0458,0.0669,0.0735,0.0178,0.0146,0.168,0.2655
LightGCN,40,4.677295938134193,0.24562311172485352,0.0351,0.0423,0.0695,0.0351,0.0455,0.0652,0.0722,0.0173,0.0145,0.1635,0.264
LightGCN,41,4.657306358218193,0.24579191207885742,0.0355,0.0427,0.0702,0.0355,0.0459,0.0663,0.0731,0.0174,0.0145,0.165,0.2645
LightGCN,42,4.637880980968475,0.24535274505615234,0.0356,0.0429,0.0705,0.0356,0.0461,0.0666,0.0734,0.0176,0.0146,0.1655,0.265
LightGCN,43,4.599198281764984,0.2511744499206543,0.0356,0.0431,0.0697,0.0356,0.0458,0.0663,0.073,0.0175,0.0144,0.165,0.2625
LightGCN,44,4.558434754610062,0.2452411651611328,0.0358,0.0428,0.0691,0.0358,0.0457,0.0673,0.074,0.0175,0.0144,0.1635,0.2615
LightGCN,45,4.537882417440414,0.24530649185180664,0.0357,0.043,0.0691,0.0357,0.0457,0.0676,0.0741,0.0175,0.0143,0.1645,0.261
LightGCN,46,4.511542171239853,0.2452852725982666,0.036,0.0432,0.0693,0.036,0.0459,0.068,0.0746,0.0175,0.0144,0.165,0.262
