Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.81634050607681,0.5515413284301758,0.0013,0.0019,0.0044,0.0013,0.0022,0.0024,0.0031,0.0009,0.001,0.009,0.0198
BPR,2,38.81623977422714,0.5509843826293945,0.0014,0.0017,0.0041,0.0014,0.0024,0.0027,0.0036,0.001,0.0012,0.0102,0.0232
BPR,3,38.81624221801758,0.5519204139709473,0.002,0.0027,0.0049,0.002,0.0029,0.004,0.0047,0.0013,0.0012,0.013,0.0242
BPR,4,38.81624221801758,0.671802282333374,0.0017,0.0019,0.0037,0.0017,0.0024,0.0039,0.0045,0.0012,0.001,0.0118,0.0208
BPR,5,38.81624221801758,0.5514380931854248,0.0017,0.0023,0.0049,0.0017,0.0027,0.0035,0.0042,0.0013,0.0012,0.0126,0.0244
BPR,6,38.81624221801758,0.5508363246917725,0.0016,0.0019,0.0044,0.0016,0.0025,0.0035,0.0043,0.001,0.0011,0.0102,0.022
BPR,7,38.81624221801758,0.5493838787078857,0.0013,0.0017,0.004,0.0013,0.0023,0.0028,0.0037,0.0009,0.0011,0.009,0.0216
BPR,8,38.81624221801758,0.5498299598693848,0.0014,0.0018,0.0039,0.0014,0.0022,0.0031,0.0037,0.0011,0.0009,0.0108,0.019
BPR,9,38.81624221801758,0.5476155281066895,0.0016,0.0023,0.0041,0.0016,0.0023,0.0029,0.0035,0.0011,0.001,0.0106,0.0192
BPR,10,38.81624221801758,0.5465092658996582,0.0012,0.0015,0.0034,0.0012,0.002,0.0027,0.0035,0.0009,0.0011,0.0092,0.0208
BPR,11,38.81624221801758,0.667708158493042,0.0014,0.0017,0.0038,0.0014,0.0023,0.0032,0.0039,0.0009,0.001,0.0088,0.0198
BPR,12,38.81624221801758,0.5517704486846924,0.0016,0.002,0.0037,0.0016,0.0023,0.0035,0.0041,0.0011,0.001,0.0108,0.0206
BPR,13,38.81624221801758,0.5485508441925049,0.0017,0.0022,0.0048,0.0017,0.0027,0.0038,0.0045,0.0013,0.0012,0.0126,0.024
BPR,14,38.81624221801758,0.5511267185211182,0.0011,0.0015,0.0033,0.0011,0.0018,0.0023,0.0029,0.0008,0.0008,0.008,0.0166
