Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246997475624084,0.5138363838195801,0.0105,0.0147,0.0263,0.0105,0.0147,0.0169,0.0198,0.0056,0.005,0.054,0.0945
HAGN,2,15.243334352970123,0.3013904094696045,0.0131,0.019,0.0325,0.0131,0.0183,0.0215,0.0249,0.0067,0.0062,0.067,0.1175
HAGN,3,15.23823457956314,0.28374338150024414,0.0159,0.0221,0.0356,0.0159,0.0209,0.0262,0.0296,0.0081,0.0068,0.0795,0.129
HAGN,4,15.229922592639923,0.28455543518066406,0.0181,0.0242,0.0365,0.0181,0.0229,0.0304,0.034,0.0085,0.0071,0.082,0.1355
HAGN,5,15.21698933839798,0.28644704818725586,0.0179,0.0231,0.0369,0.0179,0.0233,0.0304,0.0343,0.0084,0.0074,0.0805,0.1385
HAGN,6,15.197286427021027,0.2803659439086914,0.017,0.0225,0.0367,0.017,0.0223,0.0282,0.0318,0.0084,0.0072,0.0805,0.134
HAGN,7,15.16983848810196,0.27970123291015625,0.0166,0.0224,0.0345,0.0166,0.021,0.0274,0.0304,0.0083,0.0067,0.0795,0.1255
HAGN,8,15.13136899471283,0.2848484516143799,0.015,0.0208,0.0325,0.015,0.0194,0.0252,0.0283,0.0075,0.0061,0.0715,0.1165
HAGN,9,15.081941783428192,0.28191113471984863,0.0138,0.0197,0.0303,0.0138,0.0178,0.0224,0.025,0.0071,0.0056,0.0685,0.1065
HAGN,10,15.01954472064972,0.2823162078857422,0.0124,0.018,0.0276,0.0124,0.016,0.0201,0.0226,0.0064,0.0052,0.0625,0.0995
HAGN,11,14.946504175662994,0.29441094398498535,0.0114,0.0169,0.0268,0.0114,0.0149,0.0181,0.0205,0.006,0.0049,0.0585,0.094
HAGN,12,14.861262142658234,0.29465770721435547,0.01,0.014,0.0235,0.01,0.0134,0.0168,0.019,0.0054,0.0044,0.053,0.0845
HAGN,13,14.763806760311127,0.29898929595947266,0.0089,0.013,0.0226,0.0089,0.0124,0.0147,0.0171,0.005,0.0043,0.0485,0.0835
HAGN,14,14.660190522670746,0.28444361686706543,0.0083,0.0124,0.0217,0.0083,0.0117,0.0132,0.0155,0.0046,0.004,0.045,0.0785
HAGN,15,14.540634334087372,0.2818944454193115,0.0081,0.0116,0.0214,0.0081,0.0116,0.0133,0.0157,0.0045,0.0041,0.0435,0.08
