Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238363325595856,0.11350059509277344,0.0012,0.0019,0.0032,0.0012,0.0015,0.0013,0.0014,0.0004,0.0003,0.004,0.0055
BPR,2,6.180589735507965,0.11191010475158691,0.0009,0.0014,0.0043,0.0009,0.0017,0.001,0.0013,0.0002,0.0004,0.0025,0.007
BPR,3,6.1140881180763245,0.11756062507629395,0.0015,0.0027,0.0044,0.0015,0.002,0.0012,0.0015,0.0004,0.0004,0.0035,0.007
BPR,4,6.01276022195816,0.11699199676513672,0.0014,0.0023,0.0047,0.0014,0.0021,0.0012,0.0014,0.0004,0.0004,0.0035,0.007
BPR,5,5.86815333366394,0.11468815803527832,0.0019,0.0029,0.0054,0.0019,0.0026,0.0017,0.002,0.0004,0.0004,0.004,0.008
BPR,6,5.67923104763031,0.11583304405212402,0.0015,0.0027,0.0047,0.0015,0.0021,0.0013,0.0015,0.0004,0.0003,0.0035,0.0065
BPR,7,5.4467803835868835,0.11543416976928711,0.0012,0.0029,0.0037,0.0012,0.0014,0.0008,0.0009,0.0004,0.0002,0.004,0.005
BPR,8,5.153927981853485,0.11538028717041016,0.0013,0.0034,0.0042,0.0013,0.0015,0.0008,0.0009,0.0004,0.0003,0.0045,0.006
BPR,9,4.841264069080353,0.11455297470092773,0.001,0.0022,0.0049,0.001,0.0017,0.0006,0.0009,0.0003,0.0004,0.003,0.007
BPR,10,4.505115121603012,0.11241769790649414,0.001,0.0028,0.0062,0.001,0.0019,0.0005,0.0009,0.0004,0.0004,0.0035,0.0085
BPR,11,4.154655784368515,0.1160130500793457,0.0009,0.0022,0.0068,0.0009,0.002,0.0005,0.0009,0.0003,0.0005,0.003,0.009
BPR,12,3.8129519522190094,0.11015057563781738,0.0005,0.0015,0.0059,0.0005,0.0018,0.0003,0.0008,0.0002,0.0005,0.002,0.009
BPR,13,3.4662108719348907,0.1094367504119873,0.0004,0.001,0.0062,0.0004,0.0018,0.0002,0.0008,0.0002,0.0005,0.0015,0.009
BPR,14,3.159561961889267,0.11285972595214844,0.0005,0.0012,0.0057,0.0005,0.0016,0.0003,0.0007,0.0002,0.0004,0.002,0.0085
BPR,15,2.8699294924736023,0.11365842819213867,0.0006,0.0015,0.0039,0.0006,0.0013,0.0003,0.0006,0.0002,0.0004,0.0025,0.007
BPR,16,2.626870423555374,0.1131138801574707,0.0007,0.0018,0.0039,0.0007,0.0013,0.0005,0.0007,0.0003,0.0004,0.003,0.007
