Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942328929901123,0.21452951431274414,0.0018,0.0024,0.0038,0.0018,0.0024,0.0035,0.0039,0.0013,0.001,0.013,0.02
BPR,2,15.790326952934265,0.212677001953125,0.002,0.0024,0.0046,0.002,0.0028,0.0049,0.0055,0.0014,0.0012,0.014,0.0235
BPR,3,15.51917827129364,0.2178955078125,0.0014,0.0021,0.0042,0.0014,0.0022,0.0024,0.003,0.0013,0.0011,0.0125,0.0215
BPR,4,15.002962112426758,0.22138237953186035,0.0013,0.0018,0.0043,0.0013,0.0022,0.0024,0.0031,0.001,0.0011,0.01,0.021
BPR,5,14.178358316421509,0.22020411491394043,0.0017,0.002,0.0043,0.0017,0.0026,0.0033,0.004,0.0011,0.0011,0.0105,0.022
BPR,6,13.106358706951141,0.2231736183166504,0.0013,0.0018,0.0036,0.0013,0.0021,0.0025,0.0031,0.001,0.001,0.01,0.0195
BPR,7,11.886385381221771,0.22152948379516602,0.0012,0.0016,0.0042,0.0012,0.0023,0.0023,0.0032,0.0011,0.0012,0.0105,0.024
BPR,8,10.6686110496521,0.22612547874450684,0.0012,0.0019,0.0036,0.0012,0.002,0.0021,0.0029,0.001,0.0011,0.01,0.0215
BPR,9,9.56686121225357,0.23270201683044434,0.0012,0.0016,0.0039,0.0012,0.0021,0.0022,0.0029,0.001,0.001,0.0095,0.0205
BPR,10,8.57830560207367,0.24073433876037598,0.0012,0.0018,0.004,0.0012,0.002,0.0022,0.0029,0.0011,0.001,0.0105,0.02
BPR,11,7.797948122024536,0.24944210052490234,0.0015,0.0025,0.0045,0.0015,0.0024,0.0026,0.0033,0.0013,0.0012,0.0125,0.023
BPR,12,7.108412504196167,0.2389059066772461,0.0014,0.0021,0.0043,0.0014,0.0023,0.0024,0.0032,0.0011,0.0011,0.011,0.0215
BPR,13,6.55324649810791,0.22440004348754883,0.0014,0.0019,0.0043,0.0014,0.0023,0.0027,0.0035,0.001,0.0011,0.01,0.022
