Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,2.0722214579582214,0.2210218906402588,0.6028,0.7555,0.8154,0.6028,0.6215,0.6089,0.6113,0.1126,0.0627,0.89,0.922
LightGCN,2,2.0695823431015015,0.034941673278808594,0.6197,0.7771,0.8257,0.6197,0.6348,0.62,0.622,0.1178,0.0641,0.9,0.928
LightGCN,3,2.06809002161026,0.03348827362060547,0.6341,0.7894,0.8406,0.6341,0.6502,0.6354,0.6376,0.1206,0.0659,0.904,0.934
LightGCN,4,2.0665459036827087,0.03370952606201172,0.6385,0.7968,0.8537,0.6385,0.6562,0.6371,0.6395,0.1224,0.0672,0.91,0.944
LightGCN,5,2.064250111579895,0.03332233428955078,0.6461,0.8003,0.8647,0.6461,0.6659,0.6458,0.6485,0.124,0.0683,0.912,0.948
LightGCN,6,2.061865270137787,0.03322744369506836,0.6501,0.8093,0.872,0.6501,0.6694,0.6465,0.6488,0.126,0.069,0.92,0.952
LightGCN,7,2.0602776408195496,0.034784555435180664,0.6569,0.817,0.8787,0.6569,0.6759,0.6532,0.6555,0.1276,0.0697,0.924,0.956
LightGCN,8,2.057940363883972,0.03305172920227051,0.6633,0.8307,0.882,0.6633,0.6791,0.6553,0.6572,0.1304,0.0702,0.928,0.954
LightGCN,9,2.0554006695747375,0.032971858978271484,0.665,0.8317,0.8974,0.665,0.6845,0.6559,0.6586,0.131,0.0714,0.926,0.964
LightGCN,10,2.052942395210266,0.03328514099121094,0.6675,0.8414,0.8997,0.6675,0.6849,0.6537,0.6557,0.1328,0.0717,0.934,0.964
LightGCN,11,2.05039781332016,0.03339743614196777,0.6701,0.8404,0.9027,0.6701,0.6888,0.6584,0.6607,0.1328,0.0721,0.934,0.964
LightGCN,12,2.0465770959854126,0.03360295295715332,0.672,0.8397,0.9081,0.672,0.6924,0.6616,0.6639,0.133,0.0726,0.934,0.966
LightGCN,13,2.0451335310935974,0.035582780838012695,0.672,0.8432,0.9093,0.672,0.6917,0.6586,0.6608,0.1336,0.0727,0.938,0.968
LightGCN,14,2.0408151149749756,0.03690028190612793,0.6699,0.8369,0.9131,0.6699,0.6924,0.6563,0.6597,0.133,0.0729,0.928,0.974
LightGCN,15,2.0397746562957764,0.036089181900024414,0.6714,0.8411,0.9131,0.6714,0.6926,0.6576,0.6607,0.1338,0.0729,0.93,0.974
LightGCN,16,2.0356627702713013,0.035550594329833984,0.6748,0.8448,0.9158,0.6748,0.6957,0.6607,0.6635,0.1344,0.0732,0.934,0.974
LightGCN,17,2.0302815437316895,0.03928542137145996,0.6729,0.8451,0.9161,0.6729,0.694,0.6574,0.6602,0.1344,0.0734,0.934,0.972
LightGCN,18,2.0266621708869934,0.03547048568725586,0.6727,0.8448,0.9181,0.6727,0.6943,0.657,0.66,0.1346,0.0736,0.932,0.972
LightGCN,19,2.025204658508301,0.034891605377197266,0.6746,0.8515,0.9129,0.6746,0.6929,0.6576,0.6601,0.1356,0.0732,0.936,0.97
LightGCN,20,2.0189738869667053,0.034560203552246094,0.6757,0.8538,0.9159,0.6757,0.6941,0.6584,0.6607,0.1358,0.0735,0.938,0.97
LightGCN,21,2.0175543427467346,0.03428936004638672,0.6748,0.8551,0.9181,0.6748,0.6936,0.6561,0.6584,0.136,0.0738,0.938,0.97
LightGCN,22,2.01480770111084,0.034512996673583984,0.673,0.8526,0.9134,0.673,0.6915,0.6542,0.6566,0.1356,0.0734,0.936,0.968
LightGCN,23,2.0081005096435547,0.03445839881896973,0.6746,0.858,0.9134,0.6746,0.6912,0.6548,0.657,0.1366,0.0734,0.938,0.968
LightGCN,24,2.0046801567077637,0.0340733528137207,0.6746,0.858,0.9127,0.6746,0.6914,0.6558,0.6577,0.1364,0.0734,0.94,0.966
LightGCN,25,2.0014286637306213,0.03420829772949219,0.6699,0.8526,0.9137,0.6699,0.6886,0.6514,0.6538,0.1356,0.0735,0.936,0.966
LightGCN,26,1.9933345317840576,0.034424781799316406,0.6683,0.8491,0.913,0.6683,0.6879,0.6509,0.6535,0.135,0.0735,0.934,0.966
LightGCN,27,1.9881157875061035,0.033998727798461914,0.6667,0.8473,0.913,0.6667,0.6866,0.6499,0.6523,0.1352,0.0736,0.934,0.964
LightGCN,28,1.9875707030296326,0.034067392349243164,0.669,0.85,0.9114,0.669,0.6872,0.6517,0.6538,0.1358,0.0734,0.934,0.964
LightGCN,29,1.9793564081192017,0.03422403335571289,0.6682,0.847,0.9114,0.6682,0.6872,0.6514,0.654,0.1354,0.0734,0.93,0.966
LightGCN,30,1.9681779742240906,0.034296274185180664,0.6681,0.8489,0.9094,0.6681,0.686,0.6503,0.6524,0.1356,0.0733,0.932,0.962
LightGCN,31,1.9680870175361633,0.03400278091430664,0.6704,0.8499,0.9119,0.6704,0.6884,0.6525,0.6547,0.1358,0.0735,0.932,0.966
