Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,133092.30712890625,0.5010855197906494,0.0396,0.0562,0.091,0.0396,0.0516,0.059,0.0653,0.0166,0.0139,0.16,0.255
SimGCL,2,114653.38037109375,0.29860591888427734,0.0564,0.0788,0.124,0.0564,0.072,0.0808,0.0887,0.0227,0.0185,0.2125,0.329
SimGCL,3,110153.96484375,0.29575014114379883,0.0749,0.1024,0.1511,0.0749,0.0921,0.1065,0.1148,0.0293,0.0225,0.267,0.388
SimGCL,4,107249.48657226562,0.2988109588623047,0.0918,0.1243,0.1783,0.0918,0.1111,0.1311,0.1402,0.0343,0.0264,0.308,0.4395
SimGCL,5,105637.32342529297,0.30019569396972656,0.107,0.1439,0.2018,0.107,0.1278,0.1515,0.1607,0.0398,0.0299,0.352,0.4865
SimGCL,6,103678.5248413086,0.4037764072418213,0.1209,0.1573,0.2231,0.1209,0.1441,0.1718,0.1817,0.0439,0.0327,0.3815,0.526
SimGCL,7,101943.13916015625,0.29911136627197266,0.1332,0.1734,0.2408,0.1332,0.1573,0.189,0.1992,0.0479,0.0351,0.4125,0.556
SimGCL,8,101072.84448242188,0.30257534980773926,0.1452,0.1868,0.2583,0.1452,0.1702,0.2075,0.2173,0.0518,0.0373,0.442,0.5835
SimGCL,9,100124.52227783203,0.2911677360534668,0.1556,0.1981,0.2716,0.1556,0.1815,0.2223,0.2323,0.0548,0.0393,0.464,0.611
SimGCL,10,98915.47814941406,0.28989148139953613,0.1644,0.2087,0.2837,0.1644,0.1912,0.2348,0.245,0.0573,0.0413,0.4815,0.6285
SimGCL,11,97789.90441894531,0.2897496223449707,0.1731,0.2182,0.2953,0.1731,0.2007,0.2471,0.2575,0.0598,0.0429,0.4995,0.6505
SimGCL,12,97495.32250976562,0.2968175411224365,0.1794,0.2248,0.3054,0.1794,0.2083,0.2568,0.2674,0.0619,0.0444,0.5135,0.6675
SimGCL,13,96351.35913085938,0.28975653648376465,0.1863,0.2332,0.3171,0.1863,0.2164,0.2659,0.2766,0.0641,0.0461,0.529,0.6845
SimGCL,14,96026.98168945312,0.2898709774017334,0.1939,0.2428,0.3247,0.1939,0.2233,0.2759,0.2867,0.0668,0.0473,0.5415,0.696
SimGCL,15,95256.1665649414,0.28928065299987793,0.1994,0.2485,0.3341,0.1994,0.2302,0.284,0.2951,0.0684,0.0486,0.551,0.709
SimGCL,16,94896.63372802734,0.28937578201293945,0.2063,0.2557,0.344,0.2063,0.2381,0.2925,0.3037,0.0703,0.0502,0.5605,0.7185
SimGCL,17,94480.53454589844,0.28980469703674316,0.2139,0.2651,0.3506,0.2139,0.2449,0.3024,0.3129,0.0728,0.0512,0.58,0.729
SimGCL,18,93907.96612548828,0.2890129089355469,0.2198,0.2723,0.3572,0.2198,0.2507,0.3108,0.3212,0.0748,0.0524,0.5935,0.742
SimGCL,19,94006.73815917969,0.29066967964172363,0.2243,0.2766,0.3611,0.2243,0.255,0.3163,0.3264,0.0768,0.0531,0.6055,0.748
SimGCL,20,93450.30908203125,0.2892274856567383,0.2287,0.2827,0.368,0.2287,0.2599,0.3218,0.3317,0.078,0.0541,0.614,0.755
SimGCL,21,92968.12701416016,0.2896742820739746,0.2338,0.2886,0.374,0.2338,0.2651,0.3289,0.3384,0.0799,0.0551,0.6255,0.7595
SimGCL,22,92813.34484863281,0.29024696350097656,0.238,0.2951,0.3765,0.238,0.2682,0.3337,0.343,0.0813,0.0554,0.634,0.7645
SimGCL,23,92327.34985351562,0.289597749710083,0.2427,0.3013,0.381,0.2427,0.2723,0.3392,0.3479,0.0833,0.0563,0.6465,0.7695
SimGCL,24,92147.75946044922,0.2907288074493408,0.2451,0.3033,0.3864,0.2451,0.2759,0.3434,0.3519,0.0837,0.057,0.652,0.7735
SimGCL,25,92005.22625732422,0.2904813289642334,0.249,0.3082,0.3887,0.249,0.279,0.3478,0.3559,0.0854,0.0575,0.6595,0.775
SimGCL,26,91621.12780761719,0.29668354988098145,0.2529,0.3132,0.3948,0.2529,0.2832,0.3528,0.3608,0.0869,0.0585,0.669,0.7855
SimGCL,27,91343.98822021484,0.2997560501098633,0.2565,0.3165,0.3999,0.2565,0.2874,0.3575,0.3659,0.0881,0.0594,0.6705,0.7915
SimGCL,28,91127.29766845703,0.2900872230529785,0.2595,0.3201,0.4034,0.2595,0.2903,0.3609,0.369,0.089,0.0598,0.6775,0.795
SimGCL,29,91044.23669433594,0.28647756576538086,0.2625,0.3231,0.4062,0.2625,0.2935,0.3647,0.3728,0.0901,0.0605,0.681,0.7965
SimGCL,30,90440.11639404297,0.2887535095214844,0.2655,0.327,0.41,0.2655,0.2965,0.3681,0.3763,0.0913,0.0611,0.685,0.8025
SimGCL,31,90349.26440429688,0.2928938865661621,0.2682,0.3306,0.4143,0.2682,0.2994,0.3715,0.3796,0.0924,0.0619,0.6905,0.806
SimGCL,32,90359.56384277344,0.2967989444732666,0.2713,0.3342,0.4171,0.2713,0.3023,0.3748,0.3828,0.0937,0.0624,0.696,0.8115
SimGCL,33,90011.91485595703,0.29643774032592773,0.2748,0.3379,0.418,0.2748,0.3048,0.3796,0.3874,0.0947,0.0625,0.7,0.8135
SimGCL,34,89883.4535522461,0.29471349716186523,0.2765,0.3406,0.4223,0.2765,0.3072,0.381,0.389,0.0955,0.0633,0.7025,0.8195
SimGCL,35,89899.76434326172,0.2935926914215088,0.2793,0.3435,0.4243,0.2793,0.3097,0.3846,0.3926,0.0963,0.0636,0.7055,0.8205
SimGCL,36,89506.73712158203,0.29293298721313477,0.2821,0.3468,0.4296,0.2821,0.3132,0.3889,0.397,0.0972,0.0645,0.709,0.8265
SimGCL,37,89680.94427490234,0.2960801124572754,0.2839,0.3485,0.4312,0.2839,0.315,0.3906,0.3985,0.098,0.0648,0.7145,0.829
SimGCL,38,89455.42303466797,0.2928202152252197,0.2867,0.3513,0.4333,0.2867,0.3176,0.3946,0.4027,0.0988,0.0651,0.7165,0.833
SimGCL,39,89359.32781982422,0.2989828586578369,0.2885,0.3535,0.4369,0.2885,0.3198,0.3963,0.4043,0.0995,0.0657,0.7215,0.838
SimGCL,40,89005.99951171875,0.29233694076538086,0.29,0.355,0.4386,0.29,0.3215,0.3971,0.4053,0.0999,0.066,0.7225,0.84
SimGCL,41,88931.5912475586,0.29172444343566895,0.2928,0.3573,0.4404,0.2928,0.3241,0.4018,0.4097,0.1009,0.0664,0.727,0.841
SimGCL,42,89003.49829101562,0.29801201820373535,0.2954,0.3598,0.4421,0.2954,0.3265,0.4056,0.4134,0.1016,0.0666,0.731,0.8435
SimGCL,43,88942.02380371094,0.29318809509277344,0.297,0.3622,0.4438,0.297,0.3277,0.4073,0.415,0.1025,0.0669,0.736,0.8475
SimGCL,44,88685.37731933594,0.3023524284362793,0.2978,0.3629,0.445,0.2978,0.3289,0.408,0.416,0.1026,0.0671,0.7345,0.8495
SimGCL,45,88800.01916503906,0.29731130599975586,0.2998,0.3649,0.4465,0.2998,0.3308,0.4105,0.4186,0.1035,0.0675,0.7365,0.85
SimGCL,46,88752.27331542969,0.28894639015197754,0.301,0.3657,0.4488,0.301,0.3326,0.4136,0.4215,0.1034,0.0678,0.738,0.85
SimGCL,47,88339.67120361328,0.28783583641052246,0.303,0.3682,0.4513,0.303,0.3345,0.4154,0.4233,0.1044,0.0683,0.7415,0.854
SimGCL,48,88292.85675048828,0.28778505325317383,0.3042,0.3699,0.452,0.3042,0.3354,0.4158,0.4236,0.105,0.0684,0.7445,0.8535
SimGCL,49,88065.69146728516,0.3871152400970459,0.3053,0.3709,0.4544,0.3053,0.337,0.4166,0.4244,0.1053,0.0689,0.7455,0.8545
SimGCL,50,88141.29736328125,0.2876873016357422,0.3073,0.3727,0.4561,0.3073,0.339,0.4201,0.4281,0.106,0.0692,0.7435,0.856
SimGCL,51,87904.90252685547,0.28827953338623047,0.309,0.3743,0.4588,0.309,0.3411,0.4225,0.4301,0.1064,0.0697,0.7505,0.8575
SimGCL,52,87898.49536132812,0.2878124713897705,0.3108,0.3763,0.4619,0.3108,0.3434,0.4255,0.4334,0.107,0.0703,0.751,0.8635
SimGCL,53,87660.6416015625,0.2859950065612793,0.3119,0.3769,0.4623,0.3119,0.3446,0.4275,0.4354,0.1072,0.0704,0.752,0.8625
SimGCL,54,87807.54681396484,0.3001585006713867,0.3132,0.38,0.4642,0.3132,0.3452,0.4272,0.4349,0.1084,0.0707,0.757,0.8645
